07/06/22	12:27 PM
Experiment Type:	Generic
Pseudo Cross Correlation
Scattering angle:	104.0
Duration (s):	450
Wavelength (nm):	660.0
Refractive index:	1.330
Viscosity (mPas):	0.890
Temperature (K):	298.1
Laser intensity (mW):	32.042400
Average Count rate  A (kHz):	216.5
Average Count rate  B (kHz):	212.3
Intercept:	0.9744
Cumulant 1st	12536.69
Cumulant 2nd	12806.16	0.06
Cumulant 3rd	14001.78	0.28

Lag time (s)         g2-1
259.522560	230.350494	227.489471
259.574989	220.909119	213.890076
259.627418	206.184387	203.666687
259.679846	215.988159	210.494995
259.732275	212.020874	200.634003
259.784704	218.582153	215.072632
259.837133	219.078064	217.361450
259.889562	214.977264	210.018158
259.941990	222.663879	220.794678
259.994419	221.080780	220.432281
260.046848	217.418671	217.227936
260.099277	219.345093	213.966370
260.151706	224.094391	217.189789
260.204134	198.307037	194.549561
260.256563	208.282471	207.691193
260.308992	209.293365	205.364227
260.361421	213.031769	204.048157
260.413850	215.492249	208.683014
260.466278	214.920044	208.892822
260.518707	223.731995	223.445892
260.571136	205.059052	205.993652
260.623565	215.663910	212.421417
260.675994	196.399689	191.459656
260.728422	212.211609	203.189850
260.780851	215.053558	216.350555
260.833280	205.020905	202.980042
260.885709	209.369659	209.178925
260.938138	214.405060	207.138062
260.990566	210.342407	208.358765
261.042995	215.892792	208.282471
261.095424	210.571289	206.508636
261.147853	204.792023	201.778412
261.200282	216.770172	214.595795
261.252710	199.756622	196.113586
261.305139	211.677551	205.020905
261.357568	219.573975	212.841034
261.409997	212.974548	206.890106
261.462426	229.091644	229.740143
261.514854	214.233398	215.873718
261.567283	214.862823	212.230682
261.619712	224.685669	221.767426
261.672141	203.952789	203.208923
261.724570	207.977295	205.268860
261.776998	206.737518	204.715729
261.829427	225.887299	221.576691
261.881856	229.339600	227.184296
261.934285	210.838318	204.639435
261.986714	204.448700	200.099945
262.039142	202.007294	200.233459
262.091571	210.304260	208.320618
262.144000	203.208923	202.007294
262.196429	219.249725	212.135315
262.248858	199.794769	199.432373
262.301286	205.287933	199.737549
262.353715	218.906403	214.481354
262.406144	215.034485	213.642120
262.458573	221.118927	209.865570
262.511002	215.396881	210.971832
262.563430	216.197968	211.143494
262.615859	224.113464	218.753815
262.668288	208.625793	207.710266
262.720717	200.767517	195.980072
262.773146	225.276947	223.846436
262.825574	213.222504	212.440491
262.878003	223.217010	217.380524
262.930432	221.233368	217.037201
262.982861	220.756531	218.410492
263.035290	226.116180	222.568512
263.087718	204.391479	196.933746
263.140147	222.930908	218.925476
263.192576	211.715698	208.454132
263.245005	201.396942	198.783875
263.297434	226.497650	222.263336
263.349862	228.290558	223.064423
263.402291	223.503113	219.841003
263.454720	199.413300	194.072723
263.507149	212.516785	208.072662
263.559578	237.331390	235.004425
263.612006	210.800171	209.331512
263.664435	214.424133	211.639404
263.716864	219.192505	215.549469
263.769293	222.244263	220.470428
263.821722	202.522278	198.059082
263.874150	223.617554	216.960907
263.926579	228.672028	219.821930
263.979008	211.811066	210.819244
264.031437	198.516846	197.219849
264.083866	232.105255	232.295990
264.136294	214.824677	211.448669
264.188723	229.663849	227.260590
264.241152	204.925537	202.655792
264.293581	190.868378	183.601379
264.346010	219.154358	214.939117
264.398438	209.712982	203.075409
264.450867	209.674835	206.031799
264.503296	192.432404	186.710358
264.555725	207.805634	200.824738
264.608154	221.309662	210.056305
264.660582	244.560242	234.642029
264.713011	216.503143	211.200714
264.765440	226.554871	222.988129
264.817869	211.486816	207.309723
264.870298	211.677551	212.688446
264.922726	220.375061	207.614899
264.975155	200.386047	193.634033
265.027584	199.604034	197.296143
265.080013	213.794708	206.756592
265.132442	212.802887	209.808350
265.184870	194.358826	194.988251
265.237299	208.892822	203.418732
265.289728	226.707458	225.009918
265.342157	210.552216	208.702087
265.394586	213.279724	212.726593
265.447014	210.552216	204.563141
265.499443	224.742889	218.830109
265.551872	198.478699	197.238922
265.604301	227.966309	225.715637
265.656730	218.696594	212.097168
265.709158	214.767456	208.950043
265.761587	207.042694	205.039978
265.814016	223.865509	216.426849
265.866445	220.355988	220.375061
265.918874	221.824646	216.064453
265.971302	227.546692	223.579407
266.023731	218.563080	211.982727
266.076160	211.772919	209.560394
266.128589	215.759277	209.465027
266.181018	203.666687	201.206207
266.233446	218.791962	215.225220
266.285875	209.312439	209.064484
266.338304	205.612183	200.061798
266.390733	236.530304	230.064392
266.443162	220.775604	214.786530
266.495590	198.478699	198.631287
266.548019	206.108093	204.887390
266.600448	222.778320	213.336945
266.652877	228.233337	221.633911
266.705306	194.435120	196.971893
266.757734	207.500458	206.794739
266.810163	215.492249	216.064453
266.862592	211.544037	208.625793
266.915021	212.497711	208.320618
266.967450	221.252441	214.862823
267.019878	225.219727	226.192474
267.072307	224.418640	221.424103
267.124736	203.723907	202.388763
267.177165	201.187134	198.535919
267.229594	231.323242	228.729248
267.282022	219.135284	210.857391
267.334451	210.666656	208.568573
267.386880	209.484100	207.004547
267.439309	215.988159	216.255188
267.491738	217.113495	213.317871
267.544166	202.045441	198.955536
267.596595	220.069885	207.881927
267.649024	213.489532	213.108063
267.701453	223.121643	220.317841
267.753882	213.871002	212.116241
267.806310	230.426788	224.514008
267.858739	224.342346	216.941833
267.911168	206.279755	202.941895
267.963597	221.061707	213.737488
268.016026	224.647522	218.982697
268.068454	204.963684	205.497742
268.120883	210.342407	203.113556
268.173312	219.936371	215.473175
268.225741	217.456818	215.377808
268.278170	238.552094	236.816406
268.330598	211.811066	205.783844
268.383027	226.573944	221.519470
268.435456	232.982635	228.252411
268.487885	198.459625	200.214386
268.540314	211.944580	212.135315
268.592742	210.838318	207.901001
268.645171	210.685730	205.020905
268.697600	212.936401	205.192566
268.750029	204.830170	206.279755
268.802458	203.971863	199.432373
268.854886	227.642059	222.587585
268.907315	217.132568	211.315155
268.959744	221.786499	217.380524
269.012173	204.677582	199.089050
269.064602	204.010010	200.405121
269.117030	219.421387	214.614868
269.169459	211.238861	205.554962
269.221888	218.124390	216.388702
269.274317	208.034515	205.421448
269.326746	218.162537	213.775635
269.379174	211.277008	209.465027
269.431603	206.832886	207.901001
269.484032	202.465057	200.366974
269.536461	212.059021	207.958221
269.588890	209.655762	203.132629
269.641318	205.192566	200.119019
269.693747	218.238831	216.388702
269.746176	224.933624	220.336914
269.798605	206.489563	200.786591
269.851034	225.124359	223.026276
269.903462	209.236145	203.876495
269.955891	212.917328	208.492279
270.008320	218.372345	217.323303
270.060749	206.317902	204.963684
270.113178	216.960907	212.516785
270.165606	208.587646	201.263428
270.218035	213.680267	214.195251
270.270464	227.527618	223.789215
270.322893	202.960968	194.454193
270.375322	231.285095	223.731995
270.427750	219.974518	209.045410
270.480179	205.326080	203.552246
270.532608	210.380554	209.846497
270.585037	234.012604	226.840973
270.637466	217.189789	212.535858
270.689894	195.922852	187.225342
270.742323	203.456879	201.721191
270.794752	223.503113	216.426849
270.847181	223.579407	215.988159
270.899610	202.903748	201.644897
270.952038	217.781067	217.189789
271.004467	197.944641	195.407867
271.056896	216.236115	208.721161
271.109325	207.061768	203.514099
271.161754	219.287872	215.053558
271.214182	211.753845	208.530426
271.266611	218.753815	219.154358
271.319040	218.887329	217.647552
271.371469	218.162537	212.059021
271.423898	195.083618	194.969177
271.476326	212.783813	202.732086
271.528755	214.214325	208.816528
271.581184	209.655762	206.012726
271.633613	198.154449	196.857452
271.686042	220.508575	212.059021
271.738470	216.712952	216.388702
271.790899	208.320618	205.039978
271.843328	226.860046	226.116180
271.895757	226.860046	218.315125
271.948186	209.083557	210.037231
272.000614	228.080750	219.917297
272.053043	211.372375	208.225250
272.105472	221.176147	214.557648
272.157901	216.884613	211.105347
272.210330	201.282501	199.508667
272.262758	211.391449	209.255219
272.315187	210.342407	201.015472
272.367616	200.519562	195.655823
272.420045	200.977325	198.211670
272.472474	213.584900	207.672119
272.524902	203.208923	204.734802
272.577331	232.181549	225.048065
272.629760	208.320618	211.734772
272.682189	222.473145	215.301514
272.734618	211.486816	209.617615
272.787046	240.688324	237.445831
272.839475	226.364136	218.715668
272.891904	211.601257	209.484100
272.944333	241.870880	235.862732
272.996762	217.952728	214.347839
273.049190	214.328766	211.429596
273.101619	204.963684	200.233459
273.154048	219.688416	212.364197
273.206477	196.208954	191.555023
273.258906	213.928223	208.549500
273.311334	214.023590	211.582184
273.363763	213.050842	208.721161
273.416192	219.097137	217.761993
273.468621	218.772888	208.339691
273.521050	218.410492	215.988159
273.573478	221.786499	214.481354
273.625907	206.718445	205.249786
273.678336	221.633911	217.590332
273.730765	225.315094	217.151642
273.783194	206.165314	199.413300
273.835622	218.467712	216.255188
273.888051	226.268768	221.691132
273.940480	199.203491	200.233459
273.992909	214.443207	215.015411
274.045338	201.301575	199.527740
274.097766	225.925446	216.045380
274.150195	216.636658	211.925507
274.202624	229.663849	222.110748
274.255053	218.067169	214.881897
274.307482	230.731964	226.306915
274.359910	215.320587	209.674835
274.412339	249.271393	237.407684
274.464768	204.544067	201.263428
274.517197	208.549500	205.764771
274.569626	226.078033	218.658447
274.622054	222.301483	213.031769
274.674483	222.702026	219.573975
274.726912	223.979950	218.276978
274.779341	223.217010	220.241547
274.831770	204.505920	202.732086
274.884198	209.579468	206.012726
274.936627	219.268799	217.323303
274.989056	203.323364	198.612213
275.041485	218.524933	216.751099
275.093914	213.756561	205.631256
275.146342	223.007202	218.467712
275.198771	193.290710	189.514160
275.251200	220.661163	217.876434
275.303629	205.821991	199.031830
275.356058	209.732056	206.584930
275.408486	213.603973	206.737518
275.460915	214.118958	207.901001
275.513344	216.999054	213.775635
275.565773	222.434998	220.489502
275.618202	217.800140	212.936401
275.670630	214.824677	213.584900
275.723059	237.007141	232.868195
275.775488	204.200745	207.157135
275.827917	205.593109	200.557709
275.880346	192.584991	183.525085
275.932774	220.699310	221.214294
275.985203	214.900970	212.135315
276.037632	237.293243	232.219696
276.090061	218.067169	208.053589
276.142490	238.056183	232.105255
276.194918	223.083496	217.761993
276.247347	219.669342	219.326019
276.299776	214.958191	212.593079
276.352205	224.342346	212.402344
276.404634	218.410492	212.650299
276.457062	204.067230	200.786591
276.509491	196.628571	192.775726
276.561920	203.475952	197.639465
276.614349	214.271545	210.590363
276.666778	213.279724	210.723877
276.719206	218.849182	213.775635
276.771635	216.350555	212.097168
276.824064	216.655731	211.467743
276.876493	221.405029	216.541290
276.928922	217.990875	216.102600
276.981350	206.794739	204.010010
277.033779	211.448669	209.903717
277.086208	227.336884	226.097107
277.138637	206.375122	202.083588
277.191066	212.574005	206.336975
277.243494	216.693878	214.443207
277.295923	225.639343	221.290588
277.348352	202.655792	203.723907
277.400781	208.053589	201.339722
277.453210	228.843689	225.982666
277.505638	209.941864	214.729309
277.558067	236.816406	227.470398
277.610496	217.037201	210.132599
277.662925	219.860077	216.941833
277.715354	206.012726	202.331543
277.767782	214.366913	204.906464
277.820211	202.388763	192.108154
277.872640	215.988159	211.334229
277.925069	215.396881	210.819244
277.977498	223.178864	221.767426
278.029926	219.669342	210.723877
278.082355	230.293274	223.121643
278.134784	230.426788	219.879150
278.187213	219.802856	219.249725
278.239642	228.424072	223.388672
278.292070	202.026367	200.557709
278.344499	214.900970	211.582184
278.396928	218.200684	216.770172
278.449357	220.890045	212.097168
278.501786	220.680237	216.503143
278.554214	215.435028	209.236145
278.606643	230.960846	228.042603
278.659072	203.361511	195.388794
278.711501	212.688446	211.429596
278.763930	237.598419	227.069855
278.816358	209.026337	205.192566
278.868787	202.941895	195.007324
278.921216	202.865601	198.535919
278.973645	204.238892	203.189850
279.026074	221.004486	217.514038
279.078502	213.565826	210.037231
279.130931	229.587555	223.922729
279.183360	227.642059	222.549438
279.235789	210.762024	203.914642
279.288218	214.767456	213.966370
279.340646	219.726562	213.756561
279.393075	216.045380	212.879181
279.445504	205.287933	205.268860
279.497933	214.786530	209.808350
279.550362	216.617584	216.369629
279.602790	197.010040	196.475983
279.655219	220.260620	214.424133
279.707648	212.802887	206.298828
279.760077	208.206177	206.851959
279.812506	228.519440	225.391388
279.864934	217.761993	214.939117
279.917363	205.898285	201.263428
279.969792	208.816528	204.181671
280.022221	212.669373	210.475922
280.074650	208.034515	200.271606
280.127078	221.710205	213.756561
280.179507	202.789307	200.843811
280.231936	208.835602	205.459595
280.284365	216.579437	210.170746
280.336794	214.233398	212.860107
280.389222	216.236115	210.056305
280.441651	211.677551	202.903748
280.494080	218.448639	216.808319
280.546509	220.546722	219.421387
280.598938	239.486694	232.944489
280.651366	214.633942	211.238861
280.703795	215.663910	209.541321
280.756224	215.911865	207.881927
280.808653	204.849243	200.805664
