07/23/22	8:03 PM
Experiment Type:	Sizing
Pseudo Cross Correlation
Scattering angle:	104.0
Duration (s):	600
Wavelength (nm):	660.0
Refractive index:	1.330
Viscosity (mPas):	0.891
Temperature (K):	298.1
Laser intensity (mW):	300.000000
Average Count rate  A (kHz):	210.7
Average Count rate  B (kHz):	207.2
Intercept:	0.9284
Cumulant 1st	6.28
Cumulant 2nd	2.85	65.72
Cumulant 3rd	4.37	79.99

Lag time (s)         g2-1
561.564877	205.554962	202.045441
561.617306	205.612183	203.456879
561.669734	207.099915	205.135345
561.722163	215.225220	206.756592
561.774592	214.824677	210.800171
561.827021	198.783875	201.873779
561.879450	209.045410	209.751129
561.931878	208.511353	211.200714
561.984307	208.282471	206.737518
562.036736	207.386017	201.358795
562.089165	212.306976	210.323334
562.141594	215.263367	209.941864
562.194022	207.233429	203.514099
562.246451	206.050873	202.503204
562.298880	189.743042	192.108154
562.351309	222.587585	223.674774
562.403738	216.522217	212.841034
562.456166	214.862823	218.143463
562.508595	206.470490	203.437805
562.561024	208.854675	206.375122
562.613453	200.653076	193.328857
562.665882	202.331543	198.307037
562.718310	201.511383	198.001862
562.770739	198.478699	197.963715
562.823168	207.347870	205.154419
562.875597	215.988159	212.116241
562.928026	202.522278	204.620361
562.980454	204.048157	197.944641
563.032883	203.971863	200.271606
563.085312	214.118958	210.609436
563.137741	218.124390	218.105316
563.190170	209.121704	204.505920
563.242598	204.124451	200.309753
563.295027	204.372406	198.802948
563.347456	204.410553	202.426910
563.399885	210.266113	208.072662
563.452314	211.067200	213.737488
563.504742	209.026337	200.710297
563.557171	206.584930	199.012756
563.609600	199.756622	199.356079
563.662029	202.159882	202.865601
563.714458	198.860168	196.647644
563.766886	203.609467	197.353363
563.819315	204.849243	201.568604
563.871744	199.184418	199.241638
563.924173	205.612183	200.672150
563.976602	213.127136	208.091736
564.029030	205.612183	202.884674
564.081459	208.702087	203.609467
564.133888	199.966431	196.075439
564.186317	210.952759	205.440521
564.238746	210.018158	208.415985
564.291174	199.871063	194.206238
564.343603	212.268829	207.691193
564.396032	208.969116	205.230713
564.448461	205.402374	203.189850
564.500890	212.726593	206.832886
564.553318	206.756592	202.941895
564.605747	203.208923	203.800201
564.658176	207.691193	205.211639
564.710605	209.903717	203.342438
564.763034	212.764740	207.633972
564.815462	216.064453	212.116241
564.867891	202.960968	195.922852
564.920320	208.187103	203.495026
564.972749	205.669403	201.110840
565.025178	200.080872	196.647644
565.077606	217.304230	215.492249
565.130035	198.822021	198.822021
565.182464	216.159821	209.579468
565.234893	198.612213	193.691254
565.287322	213.031769	207.519531
565.339750	211.830139	205.802917
565.392179	220.298767	214.195251
565.444608	202.274323	199.623108
565.497037	209.064484	202.541351
565.549466	201.797485	200.386047
565.601894	213.565826	212.059021
565.654323	201.549530	195.217133
565.706752	212.516785	207.328796
565.759181	214.633942	212.116241
565.811610	204.887390	198.173523
565.864038	212.039948	208.129883
565.916467	216.083527	209.560394
565.968896	211.009979	209.369659
566.021325	213.088989	212.116241
566.073754	203.304291	198.307037
566.126182	214.042664	205.612183
566.178611	201.530457	198.497772
566.231040	210.857391	203.437805
566.283469	213.127136	212.497711
566.335898	213.489532	209.827423
566.388326	206.050873	199.699402
566.440755	211.658478	207.710266
566.493184	202.808380	200.405121
566.545613	222.015381	215.797424
566.598042	203.495026	200.901031
566.650470	211.620331	206.012726
566.702899	206.546783	204.544067
566.755328	201.110840	194.492340
566.807757	201.358795	199.661255
566.860186	213.737488	207.405090
566.912614	210.475922	209.197998
566.965043	206.527710	203.399658
567.017472	209.770203	204.601288
567.069901	208.911896	206.108093
567.122330	200.271606	200.252533
567.174758	215.740204	213.928223
567.227187	203.380585	198.841095
567.279616	207.099915	202.198029
567.332045	223.598480	217.666626
567.384474	223.274231	215.148926
567.436902	221.290588	216.751099
567.489331	204.372406	197.029114
567.541760	207.099915	203.838348
567.594189	209.465027	204.830170
567.646618	210.590363	211.219788
567.699046	228.443146	225.086212
567.751475	213.088989	210.666656
567.803904	204.658508	205.554962
567.856333	213.680267	206.890106
567.908762	204.524994	202.140808
567.961190	203.075409	199.241638
568.013619	208.644867	203.285217
568.066048	207.405090	208.702087
568.118477	212.306976	206.966400
568.170906	204.944611	203.208923
568.223334	212.936401	209.255219
568.275763	198.287964	188.751221
568.328192	195.827484	195.350647
568.380621	205.993652	204.124451
568.433050	209.827423	206.737518
568.485478	210.876465	213.394165
568.537907	207.862854	201.854706
568.590336	218.467712	208.644867
568.642765	212.993622	208.549500
568.695194	201.683044	200.290680
568.747622	215.492249	210.170746
568.800051	206.546783	202.102661
568.852480	204.715729	198.326111
568.904909	215.511322	212.612152
568.957338	208.110809	201.835632
569.009766	198.345184	196.018219
569.062195	209.655762	204.677582
569.114624	214.939117	210.266113
569.167053	218.601227	217.857361
569.219482	203.914642	201.244354
569.271910	217.838287	216.941833
569.324339	207.271576	202.560425
569.376768	210.762024	208.187103
569.429197	218.353271	209.941864
569.481626	213.775635	214.424133
569.534054	213.203430	207.099915
569.586483	200.862885	197.200775
569.638912	208.606720	205.364227
569.691341	204.353333	204.753876
569.743770	206.432343	201.377869
569.796198	210.208893	201.969147
569.848627	198.535919	194.587708
569.901056	211.334229	208.587646
569.953485	221.118927	217.075348
570.005914	216.388702	214.481354
570.058342	193.538666	192.794800
570.110771	199.565887	193.748474
570.163200	198.593140	196.228027
570.215629	206.031799	202.178955
570.268058	208.988190	198.612213
570.320486	206.298828	200.176239
570.372915	206.775665	206.489563
570.425344	217.418671	217.037201
570.477773	218.544006	216.827393
570.530202	200.061798	200.099945
570.582630	212.078094	206.394196
570.635059	205.307007	205.383301
570.687488	195.693970	190.429687
570.739917	213.050842	208.511353
570.792346	203.304291	204.029083
570.844774	212.249756	203.647614
570.897203	191.822052	188.274384
570.949632	209.903717	207.767487
571.002061	209.217072	206.623077
571.054490	202.255249	194.702148
571.106918	203.304291	203.056335
571.159347	210.189819	203.266144
571.211776	195.903778	192.375183
571.264205	203.266144	201.492310
571.316634	205.001831	204.029083
571.369062	208.072662	202.865601
571.421491	193.843842	190.143585
571.473920	199.203491	195.255280
571.526349	203.075409	194.149017
571.578778	204.715729	199.260712
571.631206	204.486847	199.623108
571.683635	211.067200	203.762054
571.736064	209.960937	206.584930
571.788493	201.282501	198.936462
571.840922	204.925537	200.557709
571.893350	206.127167	198.173523
571.945779	214.061737	213.108063
571.998208	201.702118	199.565887
572.050637	206.947327	204.963684
572.103066	203.552246	201.358795
572.155494	219.192505	212.631226
572.207923	195.083618	187.492371
572.260352	202.445984	199.680328
572.312781	208.244324	200.901031
572.365210	193.634033	191.078186
572.417638	211.277008	207.195282
572.470067	201.282501	194.854736
572.522496	208.854675	212.078094
572.574925	204.753876	204.906464
572.627354	208.072662	195.617676
572.679782	206.928253	200.576782
572.732211	206.394196	204.658508
572.784640	211.086273	206.127167
572.837069	205.478668	198.459625
572.889498	203.552246	199.813843
572.941926	212.631226	210.781097
572.994355	211.830139	204.162598
573.046784	214.786530	215.950012
573.099213	205.841064	197.620392
573.151642	216.789246	210.323334
573.204070	217.304230	209.159851
573.256499	211.601257	209.350586
573.308928	221.061707	216.636658
573.361357	200.500488	191.955566
573.413786	207.519531	201.892853
573.466214	200.901031	203.208923
573.518643	213.642120	210.018158
573.571072	215.225220	211.105347
573.623501	207.386017	202.560425
573.675930	205.726624	200.309753
573.728358	213.317871	209.064484
573.780787	210.170746	203.056335
573.833216	199.127197	197.772980
573.885645	209.827423	203.018188
573.938074	199.890137	197.772980
573.990502	206.089020	200.538635
574.042931	211.372375	208.511353
574.095360	213.012695	211.200714
574.147789	206.146240	203.475952
574.200218	211.734772	203.094482
574.252646	219.841003	214.748383
574.305075	204.505920	200.939178
574.357504	224.304199	216.751099
574.409933	222.148895	215.492249
574.462362	205.707550	202.007294
574.514790	200.500488	195.198059
574.567219	219.459534	219.135284
574.619648	195.693970	193.157196
574.672077	216.560364	214.710236
574.724506	215.988159	208.187103
574.776934	208.606720	202.064514
574.829363	215.129852	210.704803
574.881792	210.628510	209.693909
574.934221	222.034454	217.247009
574.986650	215.740204	207.500458
575.039078	206.851959	203.514099
575.091507	210.762024	207.958221
575.143936	210.895538	205.821991
575.196365	204.544067	204.410553
575.248794	205.402374	204.296112
575.301222	211.658478	199.832916
575.353651	196.361542	193.519592
575.406080	218.048096	212.783813
575.458509	200.672150	197.601318
575.510938	209.407806	206.794739
575.563366	205.326080	204.353333
575.615795	205.154419	202.198029
575.668224	220.890045	216.388702
575.720653	210.361481	208.663940
575.773082	199.451447	196.285248
575.825510	204.582214	200.576782
575.877939	201.740265	192.985535
575.930368	205.402374	199.604034
575.982797	214.691162	210.609436
576.035226	215.702057	210.399628
576.087654	211.105347	209.426880
576.140083	200.347900	200.996399
576.192512	190.582275	183.067322
576.244941	220.851898	215.206146
576.297370	206.012726	201.110840
576.349798	211.524963	207.843781
576.402227	198.154449	192.337036
576.454656	196.056366	192.279816
576.507085	213.603973	213.470459
576.559514	213.985443	210.094452
576.611942	208.015442	202.941895
576.664371	201.816559	200.366974
576.716800	210.857391	209.293365
576.769229	215.873718	211.315155
576.821658	217.914581	215.148926
576.874086	207.958221	203.018188
576.926515	213.470459	207.462311
576.978944	205.955505	199.661255
577.031373	199.451447	198.040009
577.083802	214.767456	211.238861
577.136230	204.467773	202.884674
577.188659	216.770172	210.113525
577.241088	214.805603	207.614899
577.293517	218.009949	213.661194
577.345946	205.821991	198.860168
577.398374	203.514099	198.841095
577.450803	213.642120	204.582214
577.503232	213.127136	206.546783
577.555661	207.157135	206.203461
577.608090	219.078064	217.666626
577.660518	200.939178	199.012756
577.712947	211.601257	206.546783
577.765376	209.903717	206.794739
577.817805	194.778442	197.868347
577.870234	208.530426	204.601288
577.922662	209.312439	200.347900
577.975091	197.467804	195.121765
578.027520	200.729370	198.230743
578.079949	210.781097	208.816528
578.132378	209.426880	208.015442
578.184806	208.530426	205.402374
578.237235	200.901031	202.255249
578.289664	202.693939	206.642151
578.342093	208.282471	205.974579
578.394522	198.707581	190.677643
578.446950	202.293396	202.884674
578.499379	203.800201	203.857422
578.551808	214.633942	212.364197
578.604237	191.574097	188.789368
578.656666	217.266083	211.639404
578.709094	217.628479	211.791992
578.761523	206.642151	201.702118
578.813952	211.925507	202.274323
578.866381	204.124451	196.628571
578.918810	213.222504	211.524963
578.971238	225.028992	219.593048
579.023667	198.307037	195.751190
579.076096	212.478638	205.116272
579.128525	210.323334	200.481415
579.180954	208.358765	207.405090
579.233382	205.249786	200.729370
579.285811	200.805664	195.999146
579.338240	216.217041	213.546753
579.390669	209.159851	206.336975
579.443098	198.116302	202.713013
579.495526	200.729370	195.827484
579.547955	215.568542	207.309723
579.600384	212.554932	212.345123
579.652813	203.838348	202.064514
579.705242	203.914642	198.936462
579.757670	212.516785	209.960937
579.810099	208.797455	204.143524
579.862528	213.508606	204.982758
579.914957	205.497742	200.748444
579.967386	204.715729	201.396942
580.019814	205.249786	202.541351
580.072243	206.089020	204.696655
580.124672	210.208893	209.140778
580.177101	230.503082	223.999023
580.229530	208.377838	203.590393
580.281958	208.492279	203.304291
580.334387	226.612091	218.715668
580.386816	216.960907	214.843750
580.439245	201.282501	196.228027
580.491674	204.582214	201.148987
580.544102	206.527710	199.317932
580.596531	216.922760	211.811066
580.648960	206.203461	200.290680
580.701389	210.666656	200.214386
580.753818	215.339661	212.345123
580.806246	196.475983	189.895630
580.858675	199.279785	196.819305
580.911104	191.459656	187.759399
580.963533	194.416046	193.576813
581.015962	209.140778	207.271576
581.068390	219.421387	212.116241
581.120819	220.603943	210.590363
581.173248	209.674835	201.816559
581.225677	212.478638	207.939148
581.278106	204.238892	202.331543
581.330534	214.900970	208.320618
581.382963	213.947296	209.236145
581.435392	202.598572	201.492310
581.487821	202.617645	197.792053
581.540250	206.241608	202.960968
581.592678	219.154358	207.862854
581.645107	214.710236	208.301544
581.697536	204.792023	208.148956
581.749965	203.247070	195.217133
581.802394	216.331482	210.418701
581.854822	217.761993	214.004517
581.907251	201.816559	196.819305
581.959680	209.007263	209.255219
582.012109	199.298859	196.800232
582.064538	208.854675	208.225250
582.116966	208.759308	205.497742
582.169395	221.252441	215.473175
582.221824	209.197998	208.053589
582.274253	217.475891	217.151642
582.326682	215.244293	209.941864
582.379110	214.996338	210.838318
582.431539	210.456848	210.552216
582.483968	212.478638	207.195282
582.536397	214.157104	212.020874
582.588826	210.227966	205.745697
582.641254	199.680328	196.571350
582.693683	196.475983	201.263428
582.746112	211.353302	205.345154
582.798541	212.554932	203.208923
582.850970	210.208893	208.072662
