07/23/22	9:10 PM
Experiment Type:	Sizing
Pseudo Cross Correlation
Scattering angle:	104.0
Duration (s):	1200
Wavelength (nm):	660.0
Refractive index:	1.330
Viscosity (mPas):	0.890
Temperature (K):	298.2
Laser intensity (mW):	97.836043
Average Count rate  A (kHz):	197.2
Average Count rate  B (kHz):	193.8
Intercept:	1.0582
Cumulant 1st	179.65
Cumulant 2nd	157.64	42.92
Cumulant 3rd	148.99	85.30

Lag time (s)         g2-1
979.369984	153.408051	154.647827
979.422413	197.525024	190.601349
979.474842	175.724030	168.552399
979.527270	135.574341	131.435394
979.579699	161.437988	159.893036
979.632128	177.650452	175.800323
979.684557	180.511475	176.277161
979.736986	107.097626	100.650787
979.789414	126.667023	127.182007
979.841843	132.007599	129.413605
979.894272	148.887634	146.179199
979.946701	209.808350	206.718445
979.999130	236.721039	232.028961
980.051558	159.511566	160.121918
980.103987	149.135590	145.130157
980.156416	177.078247	174.331665
980.208845	170.001984	165.767670
980.261274	133.819580	131.015778
980.313702	217.590332	213.069916
980.366131	206.680298	204.753876
980.418560	303.115845	293.369293
980.470989	261.268616	256.767273
980.523418	248.355865	249.195099
980.575846	229.606628	227.680206
980.628275	188.865662	188.331604
980.680704	132.312775	130.882263
980.733133	184.955597	183.792114
980.785562	167.160034	165.042877
980.837990	138.931274	137.195587
980.890419	111.083984	108.127594
980.942848	151.882172	147.857666
980.995277	190.620422	188.694000
981.047706	148.715973	146.236420
981.100134	180.072784	176.239014
981.152563	181.751251	178.451538
981.204992	151.233673	149.250031
981.257421	150.260925	144.348145
981.309850	145.835876	141.334534
981.362278	230.255127	225.162506
981.414707	163.574219	158.729553
981.467136	152.206421	149.211884
981.519565	191.707611	189.571381
981.571994	199.146271	196.819305
981.624422	227.642059	220.775604
981.676851	208.816528	203.819275
981.729280	133.857727	129.203796
981.781709	162.220001	160.789490
981.834138	179.347992	175.304413
981.886566	138.702393	137.367249
981.938995	162.715912	157.604218
981.991424	138.072968	132.617950
982.043853	272.083282	273.246765
982.096282	279.369354	273.857117
982.148710	142.917633	139.980316
982.201139	231.304169	225.543976
982.253568	226.192474	220.661163
982.305997	143.737793	142.078400
982.358426	274.677277	263.633728
982.410854	231.056213	228.080750
982.463283	226.230621	223.579407
982.515712	202.484131	200.386047
982.568141	248.184204	243.549347
982.620570	440.349579	435.314178
982.672998	337.677002	337.028503
982.725427	166.664124	166.606903
982.777856	261.535645	258.693695
982.830285	260.772705	251.922607
982.882714	257.511139	247.898102
982.935142	188.407898	187.778473
982.987571	201.931000	197.238922
983.040000	128.612518	125.846863
983.092429	192.260742	185.127258
983.144858	117.321014	114.040375
983.197286	108.432770	110.225677
983.249715	196.247101	190.830231
983.302144	226.020813	224.151611
983.354573	174.407959	170.974731
983.407002	249.004364	241.756439
983.459430	283.718109	274.696350
983.511859	180.778503	175.838470
983.564288	181.274414	178.146362
983.616717	154.170990	150.222778
983.669146	181.064606	179.805756
983.721574	131.263733	124.149323
983.774003	125.141144	120.162964
983.826432	95.558167	97.160339
983.878861	97.541809	94.089508
983.931290	153.694153	150.833130
983.983718	209.999084	205.249786
984.036147	250.129700	246.162415
984.088576	236.434937	238.666534
984.141005	189.857483	186.538696
984.193434	318.698883	314.102173
984.245862	233.058929	225.944519
984.298291	148.563385	149.974823
984.350720	216.960907	220.584869
984.403149	262.393951	255.107880
984.455578	294.494629	289.535522
984.508006	258.541107	256.156921
984.560435	165.081024	160.732269
984.612864	175.533295	170.574188
984.665293	192.165375	191.612244
984.717722	152.397156	147.647858
984.770150	209.789276	204.124451
984.822579	235.404968	229.053497
984.875008	200.366974	198.688507
984.927437	129.871368	130.767822
984.979866	105.152130	105.991364
985.032294	145.912170	143.737793
985.084723	258.655548	253.295898
985.137152	188.636780	184.688568
985.189581	170.764923	164.756775
985.242010	137.977600	135.517120
985.294438	139.217377	135.707855
985.346867	229.606628	226.764679
985.399296	417.499542	406.131744
985.451725	229.053497	225.944519
985.504154	210.952759	203.475952
985.556582	307.674408	303.668976
985.609011	229.129791	226.821899
985.661440	249.786377	240.592957
985.713869	160.503387	160.102844
985.766298	189.990997	187.168121
985.818726	142.745972	142.822266
985.871155	228.137970	225.620270
985.923584	238.170624	230.159760
985.976013	235.900879	228.748322
986.028442	238.323212	234.546661
986.080870	231.838226	225.315094
986.133299	253.047943	246.658325
986.185728	212.326050	208.301544
986.238157	162.715912	158.729553
986.290586	100.288391	97.770691
986.343014	215.511322	215.435028
986.395443	118.999481	115.203857
986.447872	146.236420	145.130157
986.500301	127.925873	128.726959
986.552730	152.301788	150.489807
986.605158	223.007202	218.620300
986.657587	173.282623	165.786743
986.710016	168.113708	169.734955
986.762445	134.639740	136.642456
986.814874	178.470612	173.263550
986.867302	274.868011	272.407532
986.919731	163.288116	158.977509
986.972160	247.230530	245.552063
987.024589	264.110565	261.230469
987.077018	196.304321	191.040039
987.129446	185.585022	183.219910
987.181875	232.067108	227.985382
987.234304	181.274414	179.748535
987.286733	182.189941	178.337097
987.339162	160.331726	155.544281
987.391590	494.270325	485.458374
987.444019	214.176178	210.552216
987.496448	189.914703	182.342529
987.548877	222.587585	220.432281
987.601306	223.712921	218.887329
987.653734	253.086090	249.404907
987.706163	112.228394	112.953186
987.758592	519.657135	508.575439
987.811021	206.050873	198.059082
987.863450	175.952911	174.789429
987.915878	215.473175	218.658447
987.968307	147.895813	143.775940
988.020736	357.818604	347.728729
988.073165	196.456909	193.996429
988.125594	164.451599	163.097382
988.178022	148.506165	147.285461
988.230451	180.015564	178.947449
988.282880	114.002228	115.356445
988.335309	194.664001	189.056396
988.387738	367.164612	364.265442
988.440166	187.377930	186.309814
988.492595	117.073059	113.792419
988.545024	167.579651	163.154602
988.597453	229.682922	223.350525
988.649882	204.372406	204.143524
988.702310	353.565216	339.431763
988.754739	194.168091	190.181732
988.807168	238.513947	233.554840
988.859597	267.238617	264.282227
988.912026	199.260712	193.920135
988.964454	157.718658	159.282684
989.016883	165.519714	166.969299
989.069312	187.587738	188.598633
989.121741	209.007263	201.301575
989.174170	154.476166	155.143738
989.226598	291.557312	291.233063
989.279027	134.601593	130.577087
989.331456	121.269226	119.361877
989.383885	161.762238	161.609650
989.436314	154.819489	150.012970
989.488742	285.301208	281.906128
989.541171	412.216187	407.085419
989.593600	172.615051	170.021057
989.646029	232.257843	230.178833
989.698458	266.933441	259.857178
989.750886	143.985748	141.429901
989.803315	215.301514	212.001801
989.855744	165.863037	162.658691
989.908173	160.560608	154.838562
989.960602	173.339844	170.440674
990.013030	133.361816	128.116608
990.065459	195.674896	192.146301
990.117888	202.732086	195.217133
990.170317	140.285492	136.260986
990.222746	321.483612	319.156647
990.275174	161.037445	158.462524
990.327603	210.895538	210.132599
990.380032	213.584900	212.001801
990.432461	201.931000	198.020935
990.484890	185.050964	180.568695
990.537318	187.797546	189.228058
990.589747	118.446350	115.718842
990.642176	177.612305	172.290802
990.694605	191.287994	184.764862
990.747034	157.947540	153.446198
990.799462	310.306549	304.527283
990.851891	146.198273	147.037506
990.904320	124.568939	123.806000
990.956749	296.592712	297.069550
991.009178	445.327759	434.207916
991.061606	253.467560	248.546600
991.114035	239.562988	233.802795
991.166464	132.045746	130.233765
991.218893	227.088928	217.037201
991.271322	213.718414	212.230682
991.323750	128.192902	127.353668
991.376179	358.390808	349.903107
991.428608	276.069641	270.614624
991.481037	240.974426	236.186981
991.533466	173.816681	172.157288
991.585894	272.846222	264.759064
991.638323	387.802124	375.747681
991.690752	231.189728	232.830048
991.743181	244.369507	246.219635
991.795610	273.113251	272.884369
991.848038	237.121582	232.295990
991.900467	189.609528	188.617706
991.952896	273.838043	262.165070
992.005325	264.434814	260.543823
992.057754	173.568726	168.800354
992.110182	312.156677	308.551788
992.162611	185.642242	181.579590
992.215040	204.582214	195.045471
992.267469	267.982483	262.527466
992.319898	230.941772	226.383209
992.372326	191.841125	190.677643
992.424755	237.960815	230.312347
992.477184	241.203308	237.865448
992.529613	338.726044	337.657928
992.582042	210.456848	205.020905
992.634470	260.066986	253.925323
992.686899	200.538635	196.914673
992.739328	189.399719	183.811188
992.791757	150.928497	148.811340
992.844186	271.911621	271.492004
992.896614	294.570923	285.587311
992.949043	257.511139	251.750946
993.001472	188.674927	185.108185
993.053901	302.982330	292.491913
993.106330	364.227295	360.088348
993.158758	193.958282	188.808441
993.211187	234.661102	229.549408
993.263616	342.769623	336.074829
993.316045	185.089111	178.413391
993.368474	142.230988	136.547089
993.420902	148.811340	145.359039
993.473331	253.334045	250.720978
993.525760	163.974762	160.293579
993.578189	196.418762	193.595886
993.630618	246.391296	246.295929
993.683046	120.601654	118.293762
993.735475	302.810669	294.609070
993.787904	178.451538	175.113678
993.840333	167.884827	163.669586
993.892762	215.568542	214.004517
993.945190	217.609406	213.851929
993.997619	286.426544	280.399323
994.050048	179.462433	178.203583
994.102477	287.132263	285.377502
994.154906	134.849548	129.623413
994.207334	149.192810	147.304535
994.259763	148.124695	145.092010
994.312192	104.255676	100.650787
994.364621	103.206635	100.746155
994.417050	196.743011	196.952820
994.469478	226.287842	219.211578
994.521907	256.404877	243.988037
994.574336	188.198090	184.555054
994.626765	214.405060	208.282471
994.679194	143.737793	141.925812
994.731622	192.070007	190.925598
994.784051	358.772278	349.731445
994.836480	218.696594	222.339630
994.888909	181.732178	181.808472
994.941338	155.200958	151.443481
994.993766	266.036987	261.116028
995.046195	228.748322	218.582153
995.098624	210.475922	205.383301
995.151053	306.167603	300.598145
995.203482	293.807983	292.110443
995.255910	119.209290	121.479034
995.308339	147.056580	144.062042
995.360768	234.603882	228.996277
995.413197	125.312805	122.528076
995.465626	217.247009	213.661194
995.518054	120.544434	117.702484
995.570483	271.778107	271.816254
995.622912	278.263092	274.562836
995.675341	315.380096	309.619904
995.727770	225.296021	221.023560
995.780198	260.143280	254.688263
995.832627	225.315094	224.552155
995.885056	291.194916	282.535553
995.937485	148.735046	146.579742
995.989914	150.890350	147.972107
996.042342	238.914490	233.840942
996.094771	107.460022	104.999542
996.147200	165.596008	164.318085
996.199629	176.944733	173.282623
996.252058	189.437866	187.778473
996.304486	368.824005	361.766815
996.356915	146.503448	143.814087
996.409344	192.470551	193.748474
996.461773	146.484375	143.604279
996.514202	136.966705	136.337280
996.566630	177.536011	177.345276
996.619059	166.149139	161.705017
996.671488	241.603851	234.413147
996.723917	234.909058	228.900909
996.776346	259.761810	256.252289
996.828774	213.661194	209.789276
996.881203	377.616882	377.769470
996.933632	259.666443	253.524780
996.986061	343.933105	330.867767
997.038490	309.352875	304.641724
997.090918	201.168060	200.195312
997.143347	189.514160	183.067322
997.195776	166.511536	167.636871
997.248205	219.364166	214.881897
997.300634	166.358948	165.061951
997.353062	359.954834	356.273651
997.405491	196.895599	189.399719
997.457920	333.023071	326.690674
997.510349	191.745758	188.503265
997.562778	197.868347	195.941925
997.615206	113.658905	113.277435
997.667635	145.530701	142.459869
997.720064	216.407776	209.865570
997.772493	233.554840	228.385925
997.824922	184.593201	176.792145
997.877350	297.470093	294.437408
997.929779	224.971771	218.715668
997.982208	160.446167	154.914856
998.034637	236.206055	232.620239
998.087066	155.296326	153.694153
998.139494	179.576874	177.993774
998.191923	381.526947	377.483368
998.244352	286.445618	283.355713
998.296781	236.358643	236.434937
998.349210	310.707092	312.557220
998.401638	291.748047	284.461975
998.454067	341.682434	339.622498
998.506496	276.336670	272.235870
998.558925	190.639496	189.304352
998.611354	236.759186	234.317780
998.663782	200.824738	197.677612
998.716211	143.127441	142.993927
998.768640	228.633881	222.663879
998.821069	226.917267	224.781036
998.873498	317.516327	318.584442
998.925926	174.121857	167.789459
998.978355	237.026215	230.617523
999.030784	319.099426	308.170319
999.083213	329.551697	327.873230
999.135642	149.154663	149.612427
999.188070	188.179016	183.544159
999.240499	212.326050	206.718445
999.292928	257.301331	252.704620
999.345357	277.309418	271.625519
999.397786	155.677795	151.195526
999.450214	140.991211	142.440796
999.502643	343.284607	339.775085
999.555072	117.225647	115.623474
999.607501	166.282654	159.912109
999.659930	260.963440	254.631042
999.712358	179.271698	173.416138
999.764787	168.399811	160.179138
999.817216	238.971710	237.236023
999.869645	209.712982	209.522247
999.922074	123.004913	120.124817
999.974502	160.980225	160.713196
1000.026931	144.653320	141.716003
1000.079360	201.282501	199.737549
1000.131789	159.511566	160.102844
1000.184218	161.113739	160.770416
1000.236646	172.386169	168.704987
1000.289075	267.753601	259.094238
1000.341504	284.214020	282.974243
1000.393933	262.489319	257.091522
1000.446362	323.982239	317.192078
1000.498790	281.314850	285.663605
1000.551219	351.448059	339.984894
1000.603648	245.647430	242.271423
1000.656077	276.374817	274.829865
1000.708506	193.195343	187.988281
