07/07/22	4:59 PM
Pseudo Cross Correlation
Scattering angle:	104.0
Duration (s):	900
Wavelength (nm):	660.0
Refractive index:	1.330
Viscosity (mPas):	0.890
Temperature (K):	298.1
Laser intensity (mW):	8.763600
Average Count rate  A (kHz):	179.5
Average Count rate  B (kHz):	175.9
Intercept:	0.9964
Cumulant 1st	5.58
Cumulant 2nd	5.49	1.19
Cumulant 3rd	5.16	2.31

Lag time (s)         g2-1
764.778906	184.631348	185.718536
764.831334	171.279907	171.871185
764.883763	183.925629	181.007385
764.936192	179.157257	176.219940
764.988621	188.884735	184.593201
765.041050	194.377899	190.048218
765.093478	177.650452	174.808502
765.145907	178.356171	174.770355
765.198336	200.805664	202.884674
765.250765	175.590515	170.631409
765.303194	190.849304	187.129974
765.355622	180.263519	175.819397
765.408051	186.481476	183.563232
765.460480	186.595917	183.811188
765.512909	181.694031	180.778503
765.565338	185.813904	181.255341
765.617766	176.773071	171.585083
765.670195	184.917450	180.931091
765.722624	191.192627	186.710358
765.775053	187.587738	181.846619
765.827482	181.751251	180.358887
765.879910	187.854767	182.800293
765.932339	182.762146	178.794861
765.984768	186.519623	183.353424
766.037197	180.549622	182.342529
766.089626	195.846558	192.241669
766.142054	182.418823	174.427032
766.194483	190.906525	186.328888
766.246912	193.576813	186.519623
766.299341	179.901123	176.296234
766.351770	188.999176	183.601379
766.404198	194.740295	185.508728
766.456627	182.533264	181.255341
766.509056	187.988281	181.789398
766.561485	185.527802	182.495117
766.613914	183.048248	179.195404
766.666342	182.266235	179.119110
766.718771	181.980133	179.786682
766.771200	189.018250	184.078217
766.823629	181.903839	175.628662
766.876058	179.119110	176.124573
766.928486	171.623230	169.353485
766.980915	197.219849	198.402405
767.033344	181.598663	175.647736
767.085773	186.157227	184.593201
767.138202	186.748505	182.876587
767.190630	198.917389	195.350647
767.243059	183.734894	178.318024
767.295488	179.615021	176.162720
767.347917	194.339752	189.113617
767.400346	178.508759	175.971985
767.452774	178.413391	173.091888
767.505203	178.909302	174.961090
767.557632	191.574097	188.388824
767.610061	190.887451	190.238953
767.662490	182.609558	183.792114
767.714918	185.165405	186.080933
767.767347	183.620453	177.154541
767.819776	181.999207	177.707672
767.872205	182.914734	178.298950
767.924634	193.214417	190.258026
767.977062	183.982849	181.102753
768.029491	185.565948	182.876587
768.081920	186.290741	183.849335
768.134349	180.187225	176.525116
768.186778	184.040070	178.203583
768.239206	187.129974	181.484222
768.291635	186.481476	184.478760
768.344064	190.773010	183.372498
768.396493	183.219910	180.091858
768.448922	181.980133	178.985596
768.501350	179.157257	177.116394
768.553779	174.293518	167.160034
768.606208	184.955597	180.034637
768.658637	177.631378	174.026489
768.711066	184.173584	178.394318
768.763494	172.195435	168.838501
768.815923	185.852051	180.759430
768.868352	184.440613	181.179047
768.920781	186.672211	182.666779
768.973210	173.950195	171.165466
769.025638	187.644958	183.715820
769.078067	187.397003	183.544159
769.130496	197.124481	194.187164
769.182925	187.797546	185.394287
769.235354	187.072754	182.056427
769.287782	186.290741	181.789398
769.340211	184.020996	177.440643
769.392640	178.909302	180.969238
769.445069	187.950134	183.544159
769.497498	181.274414	179.367065
769.549926	176.715851	173.816681
769.602355	176.715851	177.173615
769.654784	177.936554	176.334381
769.707213	176.715851	176.753998
769.759642	188.064575	186.557770
769.812070	194.454193	187.759399
769.864499	200.634003	194.816589
769.916928	185.127258	185.375214
769.969357	195.026398	190.715790
770.021786	183.582306	178.737640
770.074214	187.931061	183.448792
770.126643	179.443359	178.127289
770.179072	188.369751	183.029175
770.231501	183.048248	180.282593
770.283930	180.015564	178.642273
770.336358	184.783936	183.658600
770.388787	176.372528	173.377991
770.441216	169.067383	165.290833
770.493645	186.862946	179.004669
770.546074	179.939270	180.282593
770.598502	182.762146	176.105499
770.650931	187.854767	181.865692
770.703360	192.489624	187.816620
770.755789	188.732147	181.407928
770.808218	190.067291	186.786652
770.860646	178.413391	174.522400
770.913075	183.258057	175.666809
770.965504	183.887482	183.162689
771.017933	177.040100	173.015594
771.070362	182.971954	182.971954
771.122790	187.149048	181.369781
771.175219	188.159943	182.323456
771.227648	193.195343	189.666748
771.280077	181.732178	179.595947
771.332506	182.342529	177.116394
771.384934	189.170837	185.184479
771.437363	180.187225	174.827576
771.489792	188.102722	184.726715
771.542221	178.031921	177.936554
771.594650	176.753998	175.266266
771.647078	183.982849	183.658600
771.699507	182.266235	177.707672
771.751936	187.835693	183.372498
771.804365	183.887482	177.955627
771.856794	184.078217	183.906555
771.909222	184.478760	180.301666
771.961651	176.868439	176.811218
772.014080	187.110901	180.377960
772.066509	177.803040	176.887512
772.118938	176.925659	173.721313
772.171366	182.514191	176.753998
772.223795	174.026489	167.884827
772.276224	175.228119	173.110962
772.328653	171.356201	169.887543
772.381082	183.105469	180.110931
772.433510	190.315247	180.282593
772.485939	178.756714	173.015594
772.538368	189.571381	181.865692
772.590797	192.356110	190.048218
772.643226	182.266235	179.405212
772.695654	182.533264	177.955627
772.748083	190.906525	183.467865
772.800512	190.601349	186.996460
772.852941	176.792145	173.969269
772.905370	191.535950	184.173584
772.957798	182.018280	177.478790
773.010227	185.794830	185.413361
773.062656	184.135437	178.451538
773.115085	188.732147	189.437866
773.167514	180.206299	174.484253
773.219942	181.350708	180.740356
773.272371	182.323456	178.565979
773.324800	189.781189	185.279846
773.377229	185.909271	182.743073
773.429658	192.565918	189.495087
773.482086	179.920197	179.233551
773.534515	175.189972	175.933838
773.586944	181.808472	179.939270
773.639373	180.873871	173.664093
773.691802	179.061890	176.506042
773.744230	186.386108	179.100037
773.796659	181.579590	179.691315
773.849088	199.680328	193.481445
773.901517	196.361542	195.045471
773.953946	189.247131	185.623169
774.006374	192.794800	189.876556
774.058803	183.525085	181.064606
774.111232	187.473297	183.429718
774.163661	184.040070	176.792145
774.216090	190.029144	188.350677
774.268518	182.151794	178.756714
774.320947	178.031921	176.734924
774.373376	187.740326	183.181763
774.425805	177.955627	171.775818
774.478234	184.020996	176.715851
774.530662	188.274384	191.421509
774.583091	178.718567	177.116394
774.635520	196.533203	191.764832
774.687949	180.969238	182.590485
774.740378	179.767609	170.993805
774.792806	186.405182	180.416107
774.845235	183.296204	180.568695
774.897664	185.146332	182.094574
774.950093	186.214447	185.432434
775.002522	183.811188	177.955627
775.054950	181.617737	179.634094
775.107379	184.154510	183.429718
775.159808	184.040070	180.644989
775.212237	185.375214	182.743073
775.264666	182.914734	177.288055
775.317094	195.465088	188.350677
775.369523	180.473328	175.476074
775.421952	181.941986	180.587769
775.474381	196.495056	190.696716
775.526810	188.541412	180.339813
775.579238	191.993713	192.203522
775.631667	189.666748	187.110901
775.684096	190.181732	186.996460
775.736525	175.704956	172.786713
775.788954	179.996490	175.514221
775.841382	175.209045	171.337128
775.893811	177.764893	171.241760
775.946240	192.584991	184.001923
775.998669	188.598633	185.432434
776.051098	198.822021	195.980072
776.103526	184.936523	181.579590
776.155955	176.582336	176.448822
776.208384	189.590454	181.922913
776.260813	195.350647	190.448761
776.313242	189.437866	191.612244
776.365670	186.920166	179.061890
776.418099	181.388855	182.876587
776.470528	195.903778	192.890167
776.522957	175.991058	172.824860
776.575386	183.811188	179.824829
776.627814	191.497803	185.127258
776.680243	188.579559	183.143616
776.732672	194.644928	190.734863
776.785101	190.315247	191.307068
776.837530	182.838440	180.072784
776.889958	194.091797	190.067291
776.942387	193.462372	193.347931
776.994816	184.326172	180.187225
777.047245	183.677673	180.397034
777.099674	187.969208	182.819366
777.152102	179.386139	174.541473
777.204531	181.255341	176.258087
777.256960	180.912018	177.745819
777.309389	185.432434	185.394287
777.361818	194.511414	194.301605
777.414246	185.718536	183.467865
777.466675	188.217163	183.162689
777.519104	189.533234	183.353424
777.571533	195.503235	189.895630
777.623962	185.985565	183.849335
777.676390	181.140900	179.500580
777.728819	190.162659	182.762146
777.781248	186.862946	186.367035
777.833677	177.936554	171.070099
777.886106	191.459656	186.214447
777.938534	191.040039	190.315247
777.990963	183.506012	178.813934
778.043392	183.753967	177.993774
778.095821	182.228088	176.944733
778.148250	186.233521	186.920166
778.200678	188.941956	184.421539
778.253107	188.961029	184.516907
778.305536	184.230804	180.568695
778.357965	193.271637	188.713074
778.410394	182.056427	181.312561
778.462822	187.320709	182.456970
778.515251	187.473297	186.958313
778.567680	178.318024	177.307129
778.620109	176.677704	171.432495
778.672538	179.157257	178.318024
778.724966	182.857513	182.285309
778.777395	183.334351	177.555084
778.829824	188.179016	186.462402
778.882253	186.958313	179.119110
778.934682	180.301666	179.061890
778.987110	194.110870	190.181732
779.039539	190.200806	185.165405
779.091968	191.860199	184.154510
779.144397	180.511475	181.636810
779.196826	188.407898	186.882019
779.249254	192.222595	189.361572
779.301683	203.247070	202.217102
779.354112	191.192627	187.168121
779.406541	185.241699	177.478790
779.458970	190.944672	185.775757
779.511398	187.873840	182.170868
779.563827	184.993744	180.797577
779.616256	171.108246	170.402527
779.668685	180.988312	177.154541
779.721114	193.958282	188.674927
779.773542	185.680389	182.018280
779.825971	193.443298	183.277130
779.878400	192.890167	190.525055
779.930829	177.879333	181.274414
779.983258	181.427002	178.184509
780.035686	184.268951	178.661346
780.088115	191.287994	186.367035
780.140544	178.833008	178.813934
780.192973	186.672211	186.138153
780.245402	175.495148	174.007416
780.297830	192.928314	184.440613
780.350259	186.309814	179.672241
780.402688	186.862946	184.535980
780.455117	183.353424	181.064606
780.507546	190.601349	182.647705
780.559974	181.369781	180.683136
780.612403	185.699463	180.149078
780.664832	195.770264	194.377899
780.717261	194.721222	190.563202
780.769690	187.168121	183.277130
780.822118	194.034576	195.045471
780.874547	186.729431	184.478760
780.926976	188.179016	191.993713
780.979405	182.819366	184.459686
781.031834	188.446045	181.713104
781.084262	186.500549	177.860260
781.136691	186.634064	186.500549
781.189120	190.238953	186.691284
781.241549	174.579620	171.127319
781.293978	204.372406	193.099976
781.346406	188.388824	184.364319
781.398835	189.990997	182.991028
781.451264	187.568665	185.966492
781.503693	185.527802	182.189941
781.556122	180.683136	179.824829
781.608550	187.435150	184.574127
781.660979	184.879303	179.405212
781.713408	184.803009	181.198120
781.765837	200.748444	191.516876
781.818266	191.364288	187.282562
781.870694	191.078186	184.059143
781.923123	186.862946	188.140869
781.975552	188.732147	183.315277
782.027981	180.053711	176.582336
782.080410	197.181702	188.941956
782.132838	189.018250	184.783936
782.185267	181.522369	183.639526
782.237696	198.822021	191.555023
782.290125	205.554962	198.955536
782.342554	193.672180	186.786652
782.394982	191.936493	188.179016
782.447411	187.282562	181.694031
782.499840	186.996460	186.424255
782.552269	182.762146	184.020996
782.604698	193.672180	191.135406
782.657126	183.315277	181.732178
782.709555	186.996460	178.604126
782.761984	180.549622	173.873901
782.814413	193.309784	188.274384
782.866842	188.674927	185.413361
782.919270	198.593140	193.653107
782.971699	184.555054	177.230835
783.024128	188.217163	183.734894
783.076557	184.764862	178.775787
783.128986	179.901123	173.492432
783.181414	191.020966	186.347961
783.233843	184.383392	185.508728
783.286272	183.219910	182.800293
783.338701	181.026459	181.503296
783.391130	184.440613	179.672241
783.443558	192.699432	191.898346
783.495987	195.121765	190.715790
783.548416	182.361603	177.249908
783.600845	181.598663	175.991058
783.653274	194.778442	187.969208
783.705702	186.786652	184.478760
783.758131	197.868347	187.664032
783.810560	174.293518	166.091919
783.862989	181.083679	180.149078
783.915418	184.803009	180.950165
783.967846	194.568634	190.410614
784.020275	188.732147	181.655884
784.072704	191.154480	189.342499
784.125133	196.685791	188.865662
784.177562	189.838409	187.473297
784.229990	196.018219	187.454224
784.282419	176.486969	175.514221
784.334848	185.356140	182.247162
784.387277	185.089111	183.525085
784.439706	186.920166	182.914734
784.492134	187.149048	179.042816
784.544563	187.435150	180.358887
784.596992	185.203552	185.031891
784.649421	177.745819	168.952942
784.701850	185.661316	181.331635
784.754278	188.026428	183.353424
784.806707	182.590485	180.244446
784.859136	186.576843	181.007385
784.911565	186.882019	176.677704
784.963994	188.217163	184.402466
785.016422	191.688538	189.723969
785.068851	187.664032	185.508728
785.121280	188.827515	183.830261
785.173709	181.350708	177.745819
785.226138	192.756653	189.857483
785.278566	188.751221	185.184479
785.330995	186.977386	182.228088
785.383424	182.514191	181.026459
785.435853	194.053650	189.533234
785.488282	176.620483	176.467896
785.540710	181.217194	177.211761
785.593139	189.933777	184.211731
785.645568	186.843872	177.726746
785.697997	198.230743	192.184448
785.750426	184.669495	183.296204
785.802854	176.258087	172.328949
785.855283	182.838440	177.383423
785.907712	191.822052	187.282562
785.960141	176.830292	178.737640
786.012570	192.775726	191.898346
