07/07/22	4:13 PM
Pseudo Cross Correlation
Scattering angle:	104.0
Duration (s):	900
Wavelength (nm):	660.0
Refractive index:	1.330
Viscosity (mPas):	0.891
Temperature (K):	298.1
Laser intensity (mW):	96.826800
Average Count rate  A (kHz):	201.8
Average Count rate  B (kHz):	197.8
Intercept:	1.0700
Cumulant 1st	57.95
Cumulant 2nd	53.24	34.60
Cumulant 3rd	34.70	31.29

Lag time (s)         g2-1
849.765990	162.048340	159.587860
849.818419	158.691406	158.748627
849.870848	169.715881	163.726807
849.923277	194.110870	187.377930
849.975706	164.737701	158.615112
850.028134	139.293671	142.612457
850.080563	151.157379	147.571564
850.132992	167.503357	167.045593
850.185421	171.298981	168.075562
850.237850	132.255554	130.500793
850.290278	145.454407	142.421722
850.342707	139.617920	139.904022
850.395136	156.555176	152.053833
850.447565	130.481720	128.173828
850.499994	130.023956	123.691559
850.552422	164.661407	166.893005
850.604851	191.574097	189.266205
850.657280	177.078247	173.931122
850.709709	183.200836	179.672241
850.762138	184.841156	181.064606
850.814566	213.127136	209.808350
850.866995	173.263550	169.487000
850.919424	174.007416	167.465210
850.971853	213.680267	205.783844
851.024282	229.682922	224.838257
851.076710	148.925781	151.042938
851.129139	208.530426	209.007263
851.181568	183.925629	177.021027
851.233997	218.601227	209.445953
851.286426	188.026428	186.462402
851.338854	179.653168	174.274445
851.391283	148.563385	145.912170
851.443712	215.682983	211.410522
851.496141	154.495239	154.228210
851.548570	278.091431	273.609161
851.600998	282.058716	276.412964
851.653427	185.680389	179.767609
851.705856	157.546997	155.525208
851.758285	212.020874	210.304260
851.810714	158.042908	154.800415
851.863142	147.972107	144.767761
851.915571	145.244598	144.519806
851.968000	174.388885	166.110992
852.020429	147.037506	141.716003
852.072858	140.075684	136.280060
852.125286	144.996643	140.247345
852.177715	160.846710	155.143738
852.230144	205.593109	199.775696
852.282573	162.277222	159.206390
852.335002	172.348022	165.996552
852.387430	195.541382	191.211700
852.439859	288.257599	287.342072
852.492288	266.704559	260.848999
852.544717	169.219971	164.909363
852.597146	225.677490	220.680237
852.649574	248.737335	244.445801
852.702003	269.260406	263.252258
852.754432	229.873657	223.464966
852.806861	219.383240	216.464996
852.859290	196.228027	189.895630
852.911718	132.179260	128.154755
852.964147	175.685883	171.031952
853.016576	201.358795	196.914673
853.069005	164.031982	160.732269
853.121434	149.726868	145.740509
853.173862	147.857666	147.895813
853.226291	205.631256	203.590393
853.278720	257.072449	245.418549
853.331149	281.105042	274.429321
853.383578	236.568451	233.364105
853.436006	160.427094	159.358978
853.488435	168.857574	164.184570
853.540864	147.857666	147.209167
853.593293	157.775879	156.784058
853.645722	162.830353	158.519745
853.698150	156.288147	152.244568
853.750579	204.982758	199.680328
853.803008	208.244324	206.298828
853.855437	160.636902	156.326294
853.907866	215.644836	209.121704
853.960294	144.081116	140.514374
854.012723	182.781219	178.604126
854.065152	149.383545	147.514343
854.117581	176.162720	174.293518
854.170010	205.078125	198.554993
854.222438	183.811188	178.413391
854.274867	170.707703	162.239075
854.327296	167.160034	160.007477
854.379725	325.870514	321.044922
854.432154	152.664185	149.078369
854.484582	138.168335	134.792328
854.537011	142.173767	139.255524
854.589440	143.470764	144.710541
854.641869	210.609436	208.873749
854.694298	188.560486	182.552338
854.746726	198.249817	196.285248
854.799155	131.568909	127.944946
854.851584	160.427094	158.824921
854.904013	231.037140	223.922729
854.956442	239.562988	239.181519
855.008870	195.045471	188.941956
855.061299	146.579742	147.628784
855.113728	180.034637	176.925659
855.166157	171.089172	166.587830
855.218586	192.699432	190.505981
855.271014	176.029205	174.465179
855.323443	154.342651	151.233673
855.375872	232.944489	224.800110
855.428301	160.942078	157.279968
855.480730	281.333923	276.508331
855.533158	272.789001	267.295837
855.585587	241.870880	241.451263
855.638016	238.494873	239.048004
855.690445	186.481476	181.636810
855.742874	175.342560	170.974731
855.795302	196.971893	189.113617
855.847731	154.914856	152.568817
855.900160	239.753723	234.260559
855.952589	258.750916	253.906250
856.005018	173.320770	171.623230
856.057446	179.710388	176.467896
856.109875	144.691467	141.353607
856.162304	153.617859	149.173737
856.214733	144.996643	140.113831
856.267162	189.037323	188.922882
856.319590	170.040131	162.277222
856.372019	172.519684	172.557831
856.424448	184.726715	185.642242
856.476877	189.495087	186.824799
856.529306	165.996552	163.135529
856.581734	204.868317	196.723938
856.634163	175.857544	175.971985
856.686592	155.582428	153.923035
856.739021	178.508759	176.906586
856.791450	232.715607	226.268768
856.843878	186.748505	184.783936
856.896307	173.797607	173.206329
856.948736	139.503479	134.830475
857.001165	206.356049	200.309753
857.053594	173.492432	170.726776
857.106022	146.560669	143.394470
857.158451	205.078125	201.206207
857.210880	177.688599	175.018311
857.263309	177.783966	176.353455
857.315738	164.871216	162.982941
857.368166	152.187347	151.348114
857.420595	130.348206	128.135681
857.473024	236.511230	234.870911
857.525453	178.604126	181.751251
857.577882	221.309662	218.696594
857.630310	169.334412	165.500641
857.682739	215.396881	213.699341
857.735168	177.822113	174.484253
857.787597	154.800415	154.609680
857.840026	137.672424	135.917664
857.892454	162.887573	163.230896
857.944883	145.702362	143.718719
857.997312	150.051117	144.290924
858.049741	194.702148	190.048218
858.102170	184.974670	180.358887
858.154598	126.342773	123.176575
858.207027	126.361847	122.222900
858.259456	121.726990	119.647980
858.311885	151.042938	145.893097
858.364314	127.944946	126.781464
858.416742	137.348175	137.138367
858.469171	164.432526	162.639618
858.521600	148.887634	146.064758
858.574029	193.004608	185.756683
858.626458	158.061981	155.143738
858.678886	136.680603	135.288239
858.731315	230.216980	229.606628
858.783744	186.386108	180.110931
858.836173	209.808350	201.244354
858.888602	169.010162	165.596008
858.941030	152.702332	150.184631
858.993459	202.674866	202.236176
859.045888	160.808563	161.705017
859.098317	167.694092	165.557861
859.150746	175.380707	170.059204
859.203174	153.350830	149.192810
859.255603	153.350830	152.244568
859.308032	132.751465	131.855011
859.360461	127.124786	124.855042
859.412890	155.239105	152.320862
859.465318	196.571350	193.977356
859.517747	246.715546	239.257812
859.570176	219.230652	215.320587
859.622605	147.228241	140.495300
859.675034	130.138397	127.086639
859.727462	131.683350	126.934052
859.779891	140.438080	135.860443
859.832320	193.023682	188.102722
859.884749	151.996613	152.339935
859.937178	216.255188	216.293335
859.989606	188.350677	182.151794
860.042035	180.110931	176.696777
860.094464	158.290863	154.342651
860.146893	131.664276	129.356384
860.199322	137.042999	132.541656
860.251750	157.241821	152.149200
860.304179	189.781189	186.481476
860.356608	193.328857	186.538696
860.409037	161.285400	157.432556
860.461466	261.974335	255.756378
860.513894	232.601166	231.227875
860.566323	222.873688	218.715668
860.618752	297.279358	294.609070
860.671181	140.495300	137.214661
860.723610	313.014984	306.186676
860.776038	207.862854	209.922791
860.828467	203.304291	193.004608
860.880896	187.702179	182.037354
860.933325	294.837952	291.061401
860.985754	207.729340	204.467773
861.038182	146.312714	144.424438
861.090611	154.724121	155.868530
861.143040	172.519684	170.497894
861.195469	216.464996	214.099884
861.247898	235.176086	232.143402
861.300326	145.988464	143.585205
861.352755	297.050476	288.276672
861.405184	264.015198	259.742737
861.457613	178.298950	174.503326
861.510042	171.089172	168.991089
861.562470	241.565704	235.958099
861.614899	135.974884	134.468079
861.667328	135.612488	131.187439
861.719757	153.675079	151.596069
861.772186	140.991211	138.511658
861.824614	173.034668	170.459747
861.877043	138.874054	133.438110
861.929472	159.912109	155.010223
861.981901	143.795013	139.446259
862.034330	175.647736	171.985626
862.086758	144.424438	143.241882
862.139187	138.263702	134.563446
862.191616	147.647858	147.323608
862.244045	178.909302	180.664062
862.296474	187.129974	185.852051
862.348902	161.800385	155.620575
862.401331	140.075684	139.083862
862.453760	123.424530	119.667053
862.506189	146.484375	146.408081
862.558618	164.489746	156.002045
862.611046	135.726929	130.214691
862.663475	199.642181	193.767548
862.715904	194.969177	190.563202
862.768333	204.753876	201.377869
862.820762	202.121735	193.557739
862.873190	205.554962	194.797516
862.925619	184.402466	179.634094
862.978048	249.557495	242.557526
863.030477	156.173706	153.503418
863.082906	169.582367	163.707733
863.135334	189.857483	189.399719
863.187763	157.070160	158.367157
863.240192	223.083496	220.165253
863.292621	241.813660	230.007172
863.345050	203.227997	199.871063
863.397478	259.552002	249.423981
863.449907	281.696320	277.767181
863.502336	154.495239	147.438049
863.554765	225.448608	221.462250
863.607194	191.364288	192.527771
863.659622	222.587585	221.023560
863.712051	170.898437	167.407990
863.764480	203.037262	201.454163
863.816909	188.007355	178.089142
863.869338	233.917236	226.879120
863.921766	175.991058	171.432495
863.974195	167.922974	167.407990
864.026624	170.898437	166.893005
864.079053	150.890350	146.350861
864.131482	162.315369	158.176422
864.183910	141.010284	139.007568
864.236339	169.048309	165.252686
864.288768	175.895691	173.969269
864.341197	149.593353	146.293640
864.393626	162.849426	161.571503
864.446054	390.052795	377.368927
864.498483	201.492310	198.955536
864.550912	219.669342	208.625793
864.603341	165.023804	160.427094
864.655770	163.516998	157.909393
864.708198	153.293610	146.980286
864.760627	213.890076	209.960937
864.813056	177.955627	176.887512
864.865485	172.767639	169.868469
864.917914	184.822083	182.323456
864.970342	191.192627	191.287994
865.022771	163.860321	161.762238
865.075200	127.525330	124.473572
865.127629	130.767822	129.833221
865.180058	165.271759	158.958435
865.232486	143.604279	142.803192
865.284915	138.568878	136.756897
865.337344	160.369873	159.873962
865.389773	130.252838	128.383636
865.442202	133.590698	128.211975
865.494630	141.277313	140.247345
865.547059	123.577118	122.871399
865.599488	165.882111	162.544250
865.651917	145.339966	142.192841
865.704346	169.792175	167.655945
865.756774	180.187225	177.860260
865.809203	207.176208	206.222534
865.861632	176.982880	170.173645
865.914061	215.549469	214.805603
865.966490	235.233307	226.364136
866.018918	215.377808	207.118988
866.071347	185.050964	186.882019
866.123776	198.287964	194.072723
866.176205	195.751190	187.339783
866.228634	153.656006	153.598785
866.281062	181.159973	175.971985
866.333491	147.953033	142.631531
866.385920	172.519684	171.298981
866.438349	158.576965	151.958466
866.490778	163.917542	156.555176
866.543206	205.154419	202.465057
866.595635	171.432495	169.868469
866.648064	245.132446	234.069824
866.700493	267.753601	263.652802
866.752922	233.249664	232.219696
866.805350	214.729309	208.015442
866.857779	190.010071	183.792114
866.910208	231.266022	227.718353
866.962637	203.018188	202.713013
867.015066	170.135498	167.846680
867.067494	132.293701	130.863190
867.119923	196.380615	194.091797
867.172352	207.366943	203.552246
867.224781	209.236145	201.797485
867.277210	188.579559	184.841156
867.329638	182.456970	177.936554
867.382067	152.397156	151.042938
867.434496	189.628601	189.266205
867.486925	213.279724	211.887360
867.539354	163.021088	161.285400
867.591782	169.143677	168.018341
867.644211	172.595978	168.743134
867.696640	191.612244	187.263489
867.749069	188.961029	186.805725
867.801498	199.699402	193.729401
867.853926	205.726624	203.647614
867.906355	206.680298	200.214386
867.958784	189.208984	190.010071
868.011213	153.026581	148.429871
868.063642	129.318237	126.323700
868.116070	139.808655	136.775970
868.168499	137.805939	133.361816
868.220928	154.743195	149.230957
868.273357	139.636993	139.579773
868.325786	136.871338	134.105682
868.378214	164.928436	163.536072
868.430643	140.781403	136.775970
868.483072	217.170715	214.004517
868.535501	172.557831	170.192719
868.587930	180.091858	179.023743
868.640358	188.179016	184.593201
868.692787	180.950165	180.320740
868.745216	160.541534	158.157349
868.797645	148.601532	145.359039
868.850074	170.345306	166.225433
868.902502	135.269165	132.617950
868.954931	144.252777	140.781403
869.007360	162.258148	158.538818
869.059789	150.718689	144.405365
869.112218	180.625916	177.288055
869.164646	160.617828	158.805847
869.217075	163.764954	158.214569
869.269504	194.892883	194.873810
869.321933	262.622833	261.249542
869.374362	178.279877	174.236298
869.426790	181.922913	177.059174
869.479219	238.208771	234.355927
869.531648	151.443481	150.814056
869.584077	165.119171	161.228180
869.636506	195.026398	190.868378
869.688934	148.983002	146.389008
869.741363	172.023773	167.636871
869.793792	142.498016	139.083862
869.846221	152.473450	151.596069
869.898650	212.535858	210.800171
869.951078	149.364471	145.759583
870.003507	162.696838	158.939362
870.055936	168.190002	161.533356
870.108365	167.217255	164.642334
870.160794	167.407990	164.451599
870.213222	183.773041	181.217194
870.265651	171.012878	169.258118
870.318080	167.789459	165.042877
870.370509	196.895599	193.996429
870.422938	176.639557	172.615051
870.475366	178.222656	172.767639
870.527795	138.645172	135.936737
870.580224	137.271881	137.081146
870.632653	160.961151	157.260895
870.685082	152.950287	151.195526
870.737510	134.487152	131.244659
870.789939	124.340057	118.503571
870.842368	126.380920	122.680664
870.894797	133.533478	128.440857
870.947226	140.724182	138.072968
870.999654	133.895874	133.953094
