07/07/22	4:42 PM
994.102477	62.885284	47.569275
994.154906	62.313080	47.092438
994.207334	59.680939	45.833588
994.259763	60.615540	47.798157
994.312192	60.195923	48.236847
994.364621	60.977936	46.825409
994.417050	59.261322	47.492981
994.469478	65.650940	50.487518
994.521907	59.413910	46.043396
994.574336	58.746338	46.176910
994.626765	62.065125	46.558380
994.679194	60.939789	47.550201
994.731622	56.076050	42.915344
994.784051	59.795380	45.700073
994.836480	62.465668	43.258667
994.888909	57.735443	47.512054
994.941338	57.678223	46.958923
994.993766	61.397552	45.661926
995.046195	57.621002	46.730042
995.098624	57.125092	45.623779
995.151053	61.111450	44.651031
995.203482	62.541962	48.046112
995.255910	58.078766	45.490265
995.308339	64.334869	49.324036
995.360768	64.029694	47.092438
995.413197	62.789917	46.310425
995.465626	62.675476	52.261353
995.518054	66.757202	46.920776
995.570483	56.743622	49.362183
995.622912	58.040619	48.217773
995.675341	61.988831	46.043396
995.727770	63.571930	44.479370
995.780198	57.506561	46.710968
995.832627	60.958862	48.198700
995.885056	60.367584	47.321320
995.937485	56.381226	44.765472
995.989914	61.740875	45.394897
996.042342	60.997009	45.871735
996.094771	63.610077	49.991608
996.147200	62.332153	47.740936
996.199629	59.566498	45.700073
996.252058	59.852600	45.471191
996.304486	63.266754	46.977997
996.356915	57.716370	46.310425
996.409344	62.313080	46.405792
996.461773	62.274933	44.479370
996.514202	56.915283	45.185089
996.566630	62.675476	46.539307
996.619059	58.326721	48.294067
996.671488	57.468414	49.057007
996.723917	59.738159	46.138763
996.776346	62.694550	48.542023
996.828774	62.656403	47.550201
996.881203	62.103271	50.067902
996.933632	59.967041	47.721863
996.986061	59.795380	46.195984
997.038490	60.501099	47.454834
997.090918	58.841705	45.833588
997.143347	56.934357	46.672821
997.195776	63.571930	46.710968
997.248205	57.811737	49.839020
997.300634	59.242249	48.522949
997.353062	56.457520	45.375824
997.405491	56.285858	44.078827
997.457920	62.770844	46.062469
997.510349	58.422089	46.710968
997.562778	61.626434	47.588348
997.615206	61.626434	47.321320
997.667635	57.659149	47.397614
997.720064	65.727234	50.983429
997.772493	64.277649	49.266815
997.824922	60.367584	48.675537
997.877350	63.114166	47.607422
997.929779	62.370300	46.863556
997.982208	57.773590	48.618317
998.034637	62.866211	49.667358
998.087066	61.111450	43.334961
998.139494	58.498383	47.893524
998.191923	62.561035	47.912598
998.244352	62.751770	47.550201
998.296781	63.915253	48.732758
998.349210	63.610077	45.890808
998.401638	59.394836	46.215057
998.454067	61.779022	50.067902
998.506496	58.612823	46.348572
998.558925	60.062408	46.291351
998.611354	58.956146	47.073364
998.663782	57.888031	41.961670
998.716211	61.149597	48.866272
998.768640	60.596466	47.340393
998.821069	60.920715	49.762726
998.873498	61.721802	46.844482
998.925926	58.097839	46.291351
998.978355	60.520172	47.092438
999.030784	58.116913	45.814514
999.083213	61.874390	46.997070
999.135642	61.740875	46.539307
999.188070	63.095093	48.370361
999.240499	57.945251	47.798157
999.292928	61.302185	46.787262
999.345357	62.999725	47.416687
999.397786	62.961578	48.065186
999.450214	60.615540	47.321320
999.502643	60.825348	49.552917
999.555072	58.345795	43.239594
999.607501	56.972504	50.678253
999.659930	63.896179	46.253204
999.712358	61.473846	45.738220
999.764787	59.986115	47.702789
999.817216	61.168671	46.024323
999.869645	62.065125	44.212341
999.922074	58.612823	48.007965
999.974502	59.165955	46.844482
1000.026931	60.253143	47.683716
1000.079360	59.242249	46.195984
1000.131789	63.133240	48.522949
1000.184218	61.130524	45.986176
1000.236646	64.048767	48.599243
1000.289075	61.550140	46.176910
1000.341504	62.046051	48.408508
1000.393933	55.656433	45.948029
1000.446362	57.907104	45.089722
1000.498790	64.430237	49.343109
1000.551219	59.528351	45.928955
1000.603648	59.337616	47.492981
1000.656077	61.626434	50.239563
1000.708506	56.858063	45.185089
1000.760934	59.661865	44.555664
1000.813363	60.138702	47.855377
1000.865792	59.337616	49.514771
1000.918221	61.931610	44.193268
1000.970650	62.599182	48.465729
1001.023078	61.340332	47.931671
1001.075507	60.138702	45.261383
1001.127936	56.800842	44.860840
1001.180365	60.100555	46.176910
1001.232794	61.836243	47.760010
1001.285222	62.637329	47.626495
1001.337651	60.958862	42.438507
1001.390080	59.108734	46.691895
1001.442509	59.566498	45.833588
1001.494938	59.242249	47.512054
1001.547366	60.920715	45.223236
1001.599795	62.541962	50.716400
1001.652224	62.904358	48.408508
1001.704653	62.808990	47.492981
1001.757082	63.152313	45.146942
1001.809510	57.144165	47.874451
1001.861939	59.986115	46.672821
1001.914368	59.452057	44.975281
1001.966797	58.059692	48.503876
1002.019226	59.165955	46.062469
1002.071654	59.165955	46.157837
1002.124083	58.345795	46.844482
1002.176512	58.555603	48.923492
1002.228941	64.353943	48.179626
1002.281370	61.264038	47.016144
1002.333798	56.114197	46.634674
1002.386227	61.092377	45.871735
1002.438656	58.460236	50.106049
1002.491085	61.073303	45.681000
1002.543514	57.735443	45.719147
1002.595942	61.683655	44.956207
1002.648371	62.980652	45.738220
1002.700800	59.795380	50.239563
1002.753229	59.146881	46.043396
1002.805658	59.547424	46.863556
1002.858086	60.691833	48.103333
1002.910515	57.182312	44.021606
1002.962944	56.228638	44.555664
1003.015373	59.738159	48.828125
1003.067802	57.888031	46.043396
1003.120230	58.784485	48.046112
1003.172659	57.086945	45.700073
1003.225088	58.975220	46.291351
1003.277517	58.631897	46.062469
1003.329946	61.702728	46.768188
1003.382374	68.378448	50.659180
1003.434803	59.261322	47.187805
1003.487232	58.727264	45.337677
1003.539661	62.465668	47.912598
1003.592090	62.274933	46.901703
1003.644518	58.002472	42.858124
1003.696947	60.138702	43.888092
1003.749376	62.770844	46.215057
1003.801805	62.713623	46.005249
1003.854234	61.492920	45.375824
1003.906662	57.926178	45.681000
1003.959091	57.392120	50.659180
1004.011520	63.629150	47.225952
1004.063949	61.092377	46.958923
1004.116378	59.299469	46.577454
1004.168806	62.828064	48.713684
1004.221235	61.416626	48.789978
1004.273664	62.675476	47.721863
1004.326093	60.787201	47.264099
1004.378522	62.503815	49.419403
1004.430950	64.716339	49.457550
1004.483379	63.400269	44.403076
1004.535808	61.359406	46.977997
1004.588237	60.672760	48.046112
1004.640666	64.144135	50.830841
1004.693094	63.648224	44.975281
1004.745523	58.517456	47.283173
1004.797952	64.258575	47.607422
1004.850381	58.040619	48.046112
1004.902810	58.364868	47.512054
1004.955238	60.672760	46.501160
1005.007667	60.787201	45.986176
1005.060096	60.443878	46.882629
1005.112525	56.896210	43.430328
1005.164954	61.817169	48.923492
1005.217382	60.653687	48.408508
1005.269811	58.135986	45.890808
1005.322240	57.868958	45.890808
1005.374669	61.454773	48.446655
1005.427098	62.122345	45.795441
1005.479526	62.026978	47.092438
1005.531955	61.264038	46.329498
1005.584384	60.062408	48.084259
1005.636813	57.201385	45.528412
1005.689242	62.522888	45.280457
1005.741670	60.062408	45.032501
1005.794099	61.817169	48.313141
1005.846528	58.517456	43.468475
1005.898957	56.991577	47.969818
1005.951386	57.067871	44.879913
1006.003814	58.498383	46.863556
1006.056243	63.705444	45.604706
1006.108672	62.179565	48.446655
1006.161101	60.634613	50.086975
1006.213530	58.708191	46.997070
1006.265958	60.253143	49.705505
1006.318387	63.762665	47.111511
1006.370816	65.364838	50.849915
1006.423245	60.119629	45.871735
1006.475674	57.106018	45.299530
1006.528102	57.907104	43.487549
1006.580531	59.623718	47.874451
1006.632960	63.171387	47.588348
1006.685389	57.353973	45.070648
1006.737818	65.860748	48.065186
1006.790246	60.329437	45.547485
1006.842675	59.757233	44.212341
1006.895104	64.239502	47.016144
1006.947533	61.111450	47.397614
1006.999962	62.179565	45.967102
1007.052390	59.146881	45.375824
1007.104819	62.141418	47.359467
1007.157248	59.814453	46.653748
1007.209677	58.422089	45.318604
1007.262106	58.174133	46.215057
1007.314534	63.114166	48.141479
1007.366963	60.176849	44.441223
1007.419392	62.332153	44.269562
1007.471821	61.340332	45.871735
1007.524250	62.236786	49.896240
1007.576678	58.498383	45.261383
1007.629107	59.299469	49.209595
1007.681536	60.234070	47.969818
1007.733965	62.503815	50.640106
1007.786394	65.021515	45.642853
1007.838822	61.130524	45.928955
1007.891251	63.018799	51.403046
1007.943680	60.997009	46.157837
1007.996109	57.773590	46.234131
1008.048538	60.558319	47.988892
1008.100966	58.727264	43.449402
1008.153395	61.168671	47.664642
1008.205824	62.313080	47.569275
1008.258253	58.383942	47.645569
1008.310682	61.531067	51.116943
1008.363110	61.912537	48.961639
1008.415539	58.841705	46.234131
1008.467968	55.866241	46.157837
1008.520397	58.631897	46.386719
1008.572826	56.476593	47.283173
1008.625254	62.866211	46.730042
1008.677683	62.198639	47.874451
1008.730112	61.931610	48.408508
1008.782541	63.018799	47.798157
1008.834970	61.264038	46.043396
1008.887398	60.634613	45.833588
1008.939827	60.329437	46.424866
1008.992256	59.146881	44.898987
1009.044685	62.503815	50.983429
1009.097114	58.841705	46.424866
1009.149542	60.443878	47.492981
1009.201971	60.539246	46.386719
1009.254400	60.997009	48.618317
1009.306829	61.702728	45.700073
1009.359258	62.217712	44.498444
1009.411686	59.642792	48.236847
1009.464115	61.016083	46.596527
1009.516544	63.362122	50.315857
1009.568973	58.383942	46.348572
1009.621402	64.086914	46.520233
1009.673830	58.746338	47.721863
1009.726259	61.931610	47.683716
1009.778688	58.193207	45.108795
1009.831117	62.236786	49.304962
1009.883546	61.492920	47.321320
1009.935974	62.503815	47.760010
1009.988403	59.928894	46.062469
1010.040832	60.214996	47.626495
1010.093261	61.626434	45.471191
1010.145690	57.201385	50.182343
1010.198118	60.539246	46.806335
1010.250547	62.961578	48.561096
1010.302976	63.476562	47.569275
1010.355405	58.784485	47.264099
1010.407834	58.307648	49.362183
1010.460262	60.405731	49.610138
1010.512691	59.890747	44.879913
1010.565120	58.708191	44.841766
1010.617549	59.661865	47.492981
1010.669978	59.337616	48.389435
1010.722406	60.462952	48.427582
1010.774835	59.909821	48.446655
1010.827264	55.217743	43.773651
1010.879693	63.762665	48.904419
1010.932122	62.084198	48.408508
1010.984550	62.561035	45.814514
1011.036979	58.441162	44.345856
1011.089408	65.593719	49.057007
1011.141837	62.198639	45.452118
1011.194266	56.152344	47.073364
1011.246694	63.190460	49.991608
1011.299123	58.689117	45.871735
1011.351552	59.127808	45.661926
1011.403981	59.509277	44.403076
1011.456410	56.667328	46.005249
1011.508838	60.367584	47.016144
1011.561267	61.645508	47.969818
1011.613696	61.149597	47.416687
1011.666125	57.449341	44.670105
1011.718554	63.285828	48.236847
1011.770982	61.092377	48.141479
1011.823411	57.277679	46.787262
1011.875840	64.067841	49.800873
1011.928269	60.043335	45.814514
1011.980698	61.244965	46.405792
1012.033126	63.610077	46.176910
1012.085555	57.277679	43.506622
1012.137984	59.585571	47.264099
1012.190413	60.882568	46.539307
1012.242842	60.901642	47.664642
1012.295270	59.490204	43.449402
1012.347699	61.740875	45.166016
1012.400128	65.956116	48.580170
1012.452557	62.065125	44.670105
1012.504986	61.073303	45.433044
1012.557414	59.242249	45.433044
1012.609843	58.593750	48.027039
1012.662272	61.054230	44.612885
1012.714701	63.571930	46.005249
1012.767130	65.612793	49.343109
1012.819558	65.765381	48.618317
1012.871987	58.403015	47.245026
1012.924416	61.187744	49.648285
1012.976845	60.653687	51.860809
1013.029274	63.209534	48.484802
1013.081702	59.375763	46.157837
1013.134131	57.563782	44.670105
1013.186560	59.852600	44.193268
1013.238989	60.997009	51.822662
1013.291418	61.283112	46.634674
1013.343846	58.612823	47.988892
1013.396275	56.247711	46.005249
1013.448704	62.236786	50.659180
1013.501133	61.397552	46.424866
1013.553562	63.533783	48.980713
1013.605990	59.661865	44.517517
1013.658419	57.773590	47.092438
1013.710848	60.520172	45.700073
1013.763277	59.261322	46.672821
1013.815706	62.007904	45.833588
1013.868134	61.321259	44.326782
1013.920563	59.318542	47.378540
1013.972992	59.700012	49.133301
1014.025421	59.661865	47.092438
1014.077850	59.108734	47.283173
1014.130278	60.882568	43.354034
1014.182707	63.037872	48.656464
1014.235136	58.917999	46.348572
1014.287565	64.659119	50.354004
1014.339994	58.689117	49.705505
1014.392422	57.830811	44.136047
1014.444851	58.975220	46.787262
1014.497280	60.214996	46.749115
1014.549709	60.462952	45.890808
1014.602138	58.422089	46.997070
1014.654566	63.152313	47.721863
1014.706995	60.729980	45.433044
1014.759424	62.847137	47.302246
1014.811853	56.419373	46.730042
1014.864282	58.326721	45.833588
1014.916710	60.119629	45.185089
1014.969139	57.640076	43.888092
1015.021568	63.724518	46.596527
1015.073997	59.661865	46.005249
1015.126426	55.332184	41.027069
1015.178854	61.092377	47.187805
1015.231283	57.010651	45.585632
1015.283712	59.185028	47.969818
1015.336141	57.830811	47.740936
1015.388570	57.983398	45.318604
1015.440998	60.310364	48.828125
1015.493427	56.762695	43.983459
1015.545856	57.659149	45.986176
1015.598285	60.749054	45.738220
1015.650714	61.931610	47.550201
1015.703142	61.016083	48.999786
1015.755571	59.356689	45.261383
1015.808000	60.634613	45.375824
1015.860429	58.803558	46.215057
1015.912858	62.942505	47.569275
1015.965286	61.073303	48.084259
1016.017715	58.822632	47.912598
1016.070144	58.822632	48.465729
1016.122573	62.961578	48.122406
1016.175002	57.868958	44.746399
1016.227430	61.550140	49.152374
1016.279859	63.838959	51.269531
1016.332288	60.920715	47.073364
1016.384717	61.550140	46.043396
1016.437146	61.683655	48.942566
1016.489574	58.212280	47.607422
1016.542003	60.558319	46.062469
1016.594432	58.097839	48.007965
1016.646861	59.547424	48.904419
1016.699290	58.784485	48.484802
1016.751718	61.016083	47.454834
1016.804147	55.446625	46.806335
1016.856576	57.888031	45.471191
1016.909005	58.403015	47.740936
1016.961434	61.531067	46.615601
1017.013862	58.269501	47.760010
1017.066291	60.787201	47.779083
1017.118720	60.138702	48.542023
1017.171149	57.144165	44.975281
1017.223578	61.664581	46.443939
1017.276006	57.277679	48.408508
1017.328435	64.868927	47.283173
1017.380864	63.095093	48.313141
1017.433293	59.738159	47.187805
1017.485722	64.563751	47.893524
1017.538150	59.585571	46.062469
1017.590579	62.828064	48.732758
1017.643008	61.473846	45.909882
1017.695437	63.724518	50.048828
1017.747866	61.950684	51.746368
1017.800294	63.209534	48.103333
1017.852723	57.163239	49.133301
1017.905152	59.318542	49.095154
1017.957581	59.661865	44.631958
1018.010010	59.738159	45.452118
1018.062438	63.705444	48.122406
1018.114867	62.026978	49.705505
1018.167296	59.070587	45.452118
1018.219725	58.517456	46.710968
1018.272154	58.021545	47.035217
1018.324582	55.713654	45.166016
1018.377011	59.890747	45.738220
