06/28/22	9:13 PM
830.629478	230.903625	0.000000
830.681907	231.685638	0.000000
830.734336	200.405121	0.000000
830.786765	224.285126	0.000000
830.839194	195.236206	0.000000
830.891622	213.394165	0.000000
830.944051	211.448669	0.000000
830.996480	203.704834	0.000000
831.048909	197.772980	0.000000
831.101338	197.238922	0.000000
831.153766	196.285248	0.000000
831.206195	226.078033	0.000000
831.258624	215.911865	0.000000
831.311053	207.862854	0.000000
831.363482	202.655792	0.000000
831.415910	208.263397	0.000000
831.468339	207.366943	0.000000
831.520768	211.467743	0.000000
831.573197	203.990936	0.000000
831.625626	230.293274	0.000000
831.678054	224.723816	0.000000
831.730483	220.279694	0.000000
831.782912	226.917267	0.000000
831.835341	206.604004	0.000000
831.887770	237.617493	0.000000
831.940198	211.601257	0.000000
831.992627	214.881897	0.000000
832.045056	206.985474	0.000000
832.097485	207.138062	0.000000
832.149914	204.010010	0.000000
832.202342	228.157043	0.000000
832.254771	201.911926	0.000000
832.307200	210.971832	0.000000
832.359629	227.146149	0.000000
832.412058	212.707520	0.000000
832.464486	214.157104	0.000000
832.516915	190.467834	0.000000
832.569344	210.609436	0.000000
832.621773	219.287872	0.000000
832.674202	204.410553	0.000000
832.726630	204.372406	0.000000
832.779059	212.974548	0.000000
832.831488	184.955597	0.000000
832.883917	222.492218	0.000000
832.936346	212.535858	0.000000
832.988774	206.336975	0.000000
833.041203	209.350586	0.000000
833.093632	212.192535	0.000000
833.146061	229.606628	0.000000
833.198490	212.764740	0.000000
833.250918	224.704742	0.000000
833.303347	209.655762	0.000000
833.355776	208.415985	0.000000
833.408205	208.053589	0.000000
833.460634	231.685638	0.000000
833.513062	195.178986	0.000000
833.565491	190.296173	0.000000
833.617920	205.211639	0.000000
833.670349	205.020905	0.000000
833.722778	235.328674	0.000000
833.775206	217.628479	0.000000
833.827635	198.345184	0.000000
833.880064	242.938995	0.000000
833.932493	198.078156	0.000000
833.984922	211.505890	0.000000
834.037350	202.980042	0.000000
834.089779	187.301636	0.000000
834.142208	207.538605	0.000000
834.194637	212.135315	0.000000
834.247066	212.421417	0.000000
834.299494	210.590363	0.000000
834.351923	211.200714	0.000000
834.404352	195.007324	0.000000
834.456781	209.655762	0.000000
834.509210	197.563171	0.000000
834.561638	216.636658	0.000000
834.614067	214.805603	0.000000
834.666496	207.958221	0.000000
834.718925	193.138123	0.000000
834.771354	236.568451	0.000000
834.823782	225.219727	0.000000
834.876211	211.830139	0.000000
834.928640	195.178986	0.000000
834.981069	210.628510	0.000000
835.033498	190.582275	0.000000
835.085926	228.786469	0.000000
835.138355	245.914459	0.000000
835.190784	212.306976	0.000000
835.243213	219.192505	0.000000
835.295642	194.492340	0.000000
835.348070	215.454102	0.000000
835.400499	211.486816	0.000000
835.452928	194.721222	0.000000
835.505357	191.287994	0.000000
835.557786	190.181732	0.000000
835.610214	216.846466	0.000000
835.662643	225.982666	0.000000
835.715072	197.925568	0.000000
835.767501	227.851868	0.000000
835.819930	202.903748	0.000000
835.872358	205.421448	0.000000
835.924787	236.225128	0.000000
835.977216	219.707489	0.000000
836.029645	201.110840	0.000000
836.082074	234.336853	0.000000
836.134502	218.563080	0.000000
836.186931	208.168030	0.000000
836.239360	215.892792	0.000000
836.291789	221.118927	0.000000
836.344218	216.045380	0.000000
836.396646	208.072662	0.000000
836.449075	227.527618	0.000000
836.501504	207.004547	0.000000
836.553933	216.159821	0.000000
836.606362	206.928253	0.000000
836.658790	195.827484	0.000000
836.711219	218.124390	0.000000
836.763648	214.900970	0.000000
836.816077	229.454041	0.000000
836.868506	210.227966	0.000000
836.920934	209.560394	0.000000
836.973363	207.614899	0.000000
837.025792	211.238861	0.000000
837.078221	211.200714	0.000000
837.130650	207.233429	0.000000
837.183078	207.614899	0.000000
837.235507	225.448608	0.000000
837.287936	215.587616	0.000000
837.340365	205.383301	0.000000
837.392794	220.031738	0.000000
837.445222	212.097168	0.000000
837.497651	193.443298	0.000000
837.550080	205.001831	0.000000
837.602509	199.680328	0.000000
837.654938	224.742889	0.000000
837.707366	186.119080	0.000000
837.759795	196.914673	0.000000
837.812224	228.919983	0.000000
837.864653	194.225311	0.000000
837.917082	215.663910	0.000000
837.969510	188.598633	0.000000
838.021939	223.159790	0.000000
838.074368	201.473236	0.000000
838.126797	211.067200	0.000000
838.179226	194.168091	0.000000
838.231654	203.685760	0.000000
838.284083	223.541260	0.000000
838.336512	216.369629	0.000000
838.388941	212.097168	0.000000
838.441370	196.990967	0.000000
838.493798	207.843781	0.000000
838.546227	226.516724	0.000000
838.598656	235.118866	0.000000
838.651085	207.729340	0.000000
838.703514	227.603912	0.000000
838.755942	232.257843	0.000000
838.808371	208.892822	0.000000
838.860800	215.778351	0.000000
838.913229	214.080811	0.000000
838.965658	185.756683	0.000000
839.018086	216.617584	0.000000
839.070515	219.173431	0.000000
839.122944	220.108032	0.000000
839.175373	233.192444	0.000000
839.227802	199.222565	0.000000
839.280230	236.396790	0.000000
839.332659	210.189819	0.000000
839.385088	215.167999	0.000000
839.437517	201.663971	0.000000
839.489946	233.726501	0.000000
839.542374	208.148956	0.000000
839.594803	216.979980	0.000000
839.647232	197.277069	0.000000
839.699661	225.448608	0.000000
839.752090	197.792053	0.000000
839.804518	204.200745	0.000000
839.856947	207.462311	0.000000
839.909376	216.655731	0.000000
839.961805	200.786591	0.000000
840.014234	229.072571	0.000000
840.066662	210.514069	0.000000
840.119091	225.524902	0.000000
840.171520	214.748383	0.000000
840.223949	224.933624	0.000000
840.276378	217.819214	0.000000
840.328806	224.399567	0.000000
840.381235	229.187012	0.000000
840.433664	198.173523	0.000000
840.486093	212.116241	0.000000
840.538522	214.462280	0.000000
840.590950	206.069946	0.000000
840.643379	198.955536	0.000000
840.695808	234.203339	0.000000
840.748237	230.808258	0.000000
840.800666	225.315094	0.000000
840.853094	204.887390	0.000000
840.905523	201.148987	0.000000
840.957952	206.317902	0.000000
841.010381	208.930969	0.000000
841.062810	207.614899	0.000000
841.115238	202.865601	0.000000
841.167667	203.971863	0.000000
841.220096	216.312408	0.000000
841.272525	197.849274	0.000000
841.324954	213.203430	0.000000
841.377382	216.293335	0.000000
841.429811	205.497742	0.000000
841.482240	226.192474	0.000000
841.534669	200.557709	0.000000
841.587098	222.129822	0.000000
841.639526	200.290680	0.000000
841.691955	239.543915	0.000000
841.744384	209.980011	0.000000
841.796813	219.669342	0.000000
841.849242	217.323303	0.000000
841.901670	203.399658	0.000000
841.954099	231.342316	0.000000
842.006528	232.868195	0.000000
842.058957	214.309692	0.000000
842.111386	208.320618	0.000000
842.163814	216.903687	0.000000
842.216243	210.342407	0.000000
842.268672	198.898315	0.000000
842.321101	223.007202	0.000000
842.373530	235.538483	0.000000
842.425958	209.617615	0.000000
842.478387	207.157135	0.000000
842.530816	222.949982	0.000000
842.583245	206.298828	0.000000
842.635674	212.039948	0.000000
842.688102	208.625793	0.000000
842.740531	221.061707	0.000000
842.792960	228.118896	0.000000
842.845389	196.266174	0.000000
842.897818	203.628540	0.000000
842.950246	195.732117	0.000000
843.002675	225.887299	0.000000
843.055104	213.260651	0.000000
843.107533	198.879242	0.000000
843.159962	244.407654	0.000000
843.212390	202.789307	0.000000
843.264819	229.568481	0.000000
843.317248	218.658447	0.000000
843.369677	221.691132	0.000000
843.422106	220.012665	0.000000
843.474534	224.933624	0.000000
843.526963	212.249756	0.000000
843.579392	221.290588	0.000000
843.631821	204.658508	0.000000
843.684250	226.001740	0.000000
843.736678	223.388672	0.000000
843.789107	199.832916	0.000000
843.841536	212.020874	0.000000
843.893965	220.870972	0.000000
843.946394	213.356018	0.000000
843.998822	210.838318	0.000000
844.051251	218.276978	0.000000
844.103680	215.663910	0.000000
844.156109	212.364197	0.000000
844.208538	193.710327	0.000000
844.260966	233.268738	0.000000
844.313395	212.097168	0.000000
844.365824	224.552155	0.000000
844.418253	204.067230	0.000000
844.470682	228.652954	0.000000
844.523110	220.909119	0.000000
844.575539	246.028900	0.000000
844.627968	229.530334	0.000000
844.680397	231.971741	0.000000
844.732826	231.533051	0.000000
844.785254	227.375031	0.000000
844.837683	228.824615	0.000000
844.890112	225.028992	0.000000
844.942541	200.366974	0.000000
844.994970	217.685699	0.000000
845.047398	244.579315	0.000000
845.099827	212.650299	0.000000
845.152256	182.037354	0.000000
845.204685	231.094360	0.000000
845.257114	244.884491	0.000000
845.309542	195.312500	0.000000
845.361971	208.835602	0.000000
845.414400	206.489563	0.000000
845.466829	225.944519	0.000000
845.519258	240.516663	0.000000
845.571686	207.233429	0.000000
845.624115	199.337006	0.000000
845.676544	226.936340	0.000000
845.728973	192.604065	0.000000
845.781402	202.770233	0.000000
845.833830	198.688507	0.000000
845.886259	202.198029	0.000000
845.938688	216.255188	0.000000
845.991117	196.304321	0.000000
846.043546	238.170624	0.000000
846.095974	227.565765	0.000000
846.148403	246.391296	0.000000
846.200832	244.579315	0.000000
846.253261	221.481323	0.000000
846.305690	181.579590	0.000000
846.358118	194.644928	0.000000
846.410547	221.481323	0.000000
846.462976	217.704773	0.000000
846.515405	261.020660	0.000000
846.567834	248.813629	0.000000
846.620262	236.454010	0.000000
846.672691	208.339691	0.000000
846.725120	216.159821	0.000000
846.777549	205.841064	0.000000
846.829978	213.394165	0.000000
846.882406	212.306976	0.000000
846.934835	204.715729	0.000000
846.987264	223.178864	0.000000
847.039693	224.628448	0.000000
847.092122	208.702087	0.000000
847.144550	234.851837	0.000000
847.196979	211.639404	0.000000
847.249408	217.742920	0.000000
847.301837	204.143524	0.000000
847.354266	237.808228	0.000000
847.406694	209.941864	0.000000
847.459123	211.219788	0.000000
847.511552	241.603851	0.000000
847.563981	218.963623	0.000000
847.616410	233.459473	0.000000
847.668838	213.127136	0.000000
847.721267	215.587616	0.000000
847.773696	212.478638	0.000000
847.826125	246.219635	0.000000
847.878554	222.511292	0.000000
847.930982	217.323303	0.000000
847.983411	236.186981	0.000000
848.035840	212.669373	0.000000
848.088269	223.560333	0.000000
848.140698	213.432312	0.000000
848.193126	211.124420	0.000000
848.245555	238.151550	0.000000
848.297984	208.702087	0.000000
848.350413	191.421509	0.000000
848.402842	218.982697	0.000000
848.455270	226.764679	0.000000
848.507699	242.252350	0.000000
848.560128	216.598511	0.000000
848.612557	229.129791	0.000000
848.664986	209.445953	0.000000
848.717414	207.557678	0.000000
848.769843	214.252472	0.000000
848.822272	223.655701	0.000000
848.874701	212.478638	0.000000
848.927130	217.437744	0.000000
848.979558	201.263428	0.000000
849.031987	234.813690	0.000000
849.084416	211.620331	0.000000
849.136845	205.173492	0.000000
849.189274	229.454041	0.000000
849.241702	192.909241	0.000000
849.294131	208.053589	0.000000
849.346560	216.979980	0.000000
849.398989	217.571259	0.000000
849.451418	214.939117	0.000000
849.503846	220.012665	0.000000
849.556275	226.535797	0.000000
849.608704	208.206177	0.000000
849.661133	220.546722	0.000000
849.713562	215.797424	0.000000
849.765990	237.464905	0.000000
849.818419	223.045349	0.000000
849.870848	249.404907	0.000000
849.923277	217.685699	0.000000
849.975706	213.203430	0.000000
850.028134	210.819244	0.000000
850.080563	222.797394	0.000000
850.132992	222.511292	0.000000
850.185421	215.644836	0.000000
850.237850	223.064423	0.000000
850.290278	206.050873	0.000000
850.342707	215.568542	0.000000
850.395136	227.298737	0.000000
850.447565	216.960907	0.000000
850.499994	220.222473	0.000000
850.552422	212.993622	0.000000
850.604851	226.116180	0.000000
850.657280	230.541229	0.000000
850.709709	230.236053	0.000000
850.762138	233.402252	0.000000
850.814566	210.056305	0.000000
850.866995	225.791931	0.000000
850.919424	223.255157	0.000000
850.971853	219.230652	0.000000
851.024282	217.533112	0.000000
851.076710	227.870941	0.000000
851.129139	221.157074	0.000000
851.181568	213.336945	0.000000
851.233997	189.819336	0.000000
851.286426	198.879242	0.000000
851.338854	206.775665	0.000000
851.391283	195.827484	0.000000
851.443712	195.713043	0.000000
851.496141	217.494965	0.000000
851.548570	219.402313	0.000000
851.600998	219.802856	0.000000
851.653427	229.682922	0.000000
851.705856	187.568665	0.000000
851.758285	219.459534	0.000000
851.810714	216.312408	0.000000
851.863142	219.173431	0.000000
851.915571	225.925446	0.000000
851.968000	203.247070	0.000000
852.020429	200.023651	0.000000
852.072858	231.761932	0.000000
852.125286	222.511292	0.000000
852.177715	208.129883	0.000000
852.230144	223.102570	0.000000
852.282573	211.334229	0.000000
852.335002	213.947296	0.000000
852.387430	207.157135	0.000000
852.439859	197.200775	0.000000
852.492288	223.197937	0.000000
852.544717	196.914673	0.000000
852.597146	216.426849	0.000000
852.649574	223.846436	0.000000
852.702003	209.903717	0.000000
852.754432	219.364166	0.000000
852.806861	210.819244	0.000000
852.859290	220.222473	0.000000
852.911718	215.339661	0.000000
852.964147	221.462250	0.000000
853.016576	208.244324	0.000000
853.069005	196.399689	0.000000
853.121434	204.181671	0.000000
853.173862	195.255280	0.000000
853.226291	197.219849	0.000000
853.278720	222.835541	0.000000
853.331149	221.900940	0.000000
853.383578	221.328735	0.000000
853.436006	192.832947	0.000000
853.488435	203.247070	0.000000
853.540864	236.740112	0.000000
853.593293	190.105438	0.000000
853.645722	215.015411	0.000000
853.698150	204.143524	0.000000
853.750579	223.731995	0.000000
853.803008	196.533203	0.000000
853.855437	210.723877	0.000000
853.907866	217.132568	0.000000
853.960294	234.069824	0.000000
854.012723	192.394257	0.000000
854.065152	213.317871	0.000000
854.117581	202.903748	0.000000
854.170010	216.255188	0.000000
854.222438	215.301514	0.000000
854.274867	199.775696	0.000000
854.327296	202.274323	0.000000
854.379725	185.375214	0.000000
854.432154	209.808350	0.000000
854.484582	202.350616	0.000000
854.537011	212.841034	0.000000
854.589440	217.609406	0.000000
854.641869	213.489532	0.000000
854.694298	215.625763	0.000000
854.746726	237.598419	0.000000
854.799155	201.168060	0.000000
854.851584	212.230682	0.000000
854.904013	205.879211	0.000000
854.956442	217.533112	0.000000
855.008870	210.838318	0.000000
855.061299	188.922882	0.000000
855.113728	200.366974	0.000000
855.166157	195.941925	0.000000
855.218586	201.835632	0.000000
855.271014	214.500427	0.000000
855.323443	213.184357	0.000000
855.375872	222.549438	0.000000
855.428301	200.634003	0.000000
855.480730	227.794647	0.000000
