06/28/22	8:54 PM
Experiment Type:	Generic
Auto Correlation
Scattering angle:	104.0
Duration (s):	900
Wavelength (nm):	660.0
Refractive index:	1.330
Viscosity (mPas):	0.890
Temperature (K):	298.2
Laser intensity (mW):	254.764500
Average Count rate  A (kHz):	128.2
Average Count rate  B (kHz):	128.2
Intercept:	0.9397
Cumulant 1st	15917.79
Cumulant 2nd	17885.15	0.44
Cumulant 3rd	19739.70	1.20

Lag time (s)         g2-1
740.294656	127.506256	0.000000
740.347085	126.380920	0.000000
740.399514	131.397247	0.000000
740.451942	125.522614	0.000000
740.504371	126.152039	0.000000
740.556800	117.626190	0.000000
740.609229	123.519897	0.000000
740.661658	128.555298	0.000000
740.714086	123.577118	0.000000
740.766515	129.356384	0.000000
740.818944	124.568939	0.000000
740.871373	121.688843	0.000000
740.923802	116.653442	0.000000
740.976230	122.184753	0.000000
741.028659	113.983154	0.000000
741.081088	125.102997	0.000000
741.133517	120.182037	0.000000
741.185946	132.122040	0.000000
741.238374	126.190186	0.000000
741.290803	128.650665	0.000000
741.343232	124.797821	0.000000
741.395661	126.304626	0.000000
741.448090	123.233795	0.000000
741.500518	125.617981	0.000000
741.552947	126.743317	0.000000
741.605376	120.010376	0.000000
741.657805	133.914948	0.000000
741.710234	120.582581	0.000000
741.762662	133.399963	0.000000
741.815091	125.370026	0.000000
741.867520	128.822327	0.000000
741.919949	125.198364	0.000000
741.972378	125.484467	0.000000
742.024806	139.236450	0.000000
742.077235	126.552582	0.000000
742.129664	131.587982	0.000000
742.182093	135.059357	0.000000
742.234522	121.726990	0.000000
742.286950	131.015778	0.000000
742.339379	128.612518	0.000000
742.391808	133.132935	0.000000
742.444237	125.598907	0.000000
742.496666	139.179230	0.000000
742.549094	125.656128	0.000000
742.601523	142.021179	0.000000
742.653952	129.814148	0.000000
742.706381	125.598907	0.000000
742.758810	124.645233	0.000000
742.811238	132.293701	0.000000
742.863667	128.078461	0.000000
742.916096	130.519867	0.000000
742.968525	124.645233	0.000000
743.020954	125.427246	0.000000
743.073382	121.669769	0.000000
743.125811	129.776001	0.000000
743.178240	125.598907	0.000000
743.230669	123.195648	0.000000
743.283098	120.353699	0.000000
743.335526	128.822327	0.000000
743.387955	119.056702	0.000000
743.440384	122.699738	0.000000
743.492813	122.718811	0.000000
743.545242	122.432709	0.000000
743.597670	131.378174	0.000000
743.650099	116.882324	0.000000
743.702528	126.094818	0.000000
743.754957	118.789673	0.000000
743.807386	114.841461	0.000000
743.859814	130.729675	0.000000
743.912243	130.481720	0.000000
743.964672	118.637085	0.000000
744.017101	123.481750	0.000000
744.069530	137.405396	0.000000
744.121958	128.421783	0.000000
744.174387	134.792328	0.000000
744.226816	135.746002	0.000000
744.279245	127.143860	0.000000
744.331674	130.710602	0.000000
744.384102	131.340027	0.000000
744.436531	126.743317	0.000000
744.488960	116.081238	0.000000
744.541389	124.015808	0.000000
744.593818	127.429962	0.000000
744.646246	140.171051	0.000000
744.698675	131.950378	0.000000
744.751104	125.389099	0.000000
744.803533	125.122070	0.000000
744.855962	128.555298	0.000000
744.908390	132.255554	0.000000
744.960819	114.860535	0.000000
745.013248	126.113892	0.000000
745.065677	139.198303	0.000000
745.118106	132.904053	0.000000
745.170534	132.808685	0.000000
745.222963	120.983124	0.000000
745.275392	121.593475	0.000000
745.327821	126.419067	0.000000
745.380250	138.339996	0.000000
745.432678	138.587952	0.000000
745.485107	130.176544	0.000000
745.537536	122.947693	0.000000
745.589965	122.737885	0.000000
745.642394	131.931305	0.000000
745.694822	134.353638	0.000000
745.747251	119.895935	0.000000
745.799680	134.277344	0.000000
745.852109	122.833252	0.000000
745.904538	129.375458	0.000000
745.956966	135.364532	0.000000
746.009395	137.195587	0.000000
746.061824	131.072998	0.000000
746.114253	127.677917	0.000000
746.166682	130.977631	0.000000
746.219110	127.220154	0.000000
746.271539	124.855042	0.000000
746.323968	134.220123	0.000000
746.376397	129.394531	0.000000
746.428826	125.789642	0.000000
746.481254	122.127533	0.000000
746.533683	123.806000	0.000000
746.586112	122.299194	0.000000
746.638541	120.105743	0.000000
746.690970	127.162933	0.000000
746.743398	125.465393	0.000000
746.795827	127.353668	0.000000
746.848256	124.607086	0.000000
746.900685	129.222870	0.000000
746.953114	121.536255	0.000000
747.005542	126.552582	0.000000
747.057971	123.023987	0.000000
747.110400	133.075714	0.000000
747.162829	127.563477	0.000000
747.215258	125.675201	0.000000
747.267686	122.604370	0.000000
747.320115	128.326416	0.000000
747.372544	123.577118	0.000000
747.424973	137.100220	0.000000
747.477402	118.465424	0.000000
747.529830	126.514435	0.000000
747.582259	127.754211	0.000000
747.634688	126.285553	0.000000
747.687117	131.359100	0.000000
747.739546	118.618011	0.000000
747.791974	126.075745	0.000000
747.844403	129.299164	0.000000
747.896832	124.893188	0.000000
747.949261	127.429962	0.000000
748.001690	127.906799	0.000000
748.054118	118.293762	0.000000
748.106547	125.637054	0.000000
748.158976	126.628876	0.000000
748.211405	114.860535	0.000000
748.263834	123.996735	0.000000
748.316262	130.062103	0.000000
748.368691	126.209259	0.000000
748.421120	116.767883	0.000000
748.473549	124.893188	0.000000
748.525978	129.489899	0.000000
748.578406	124.740601	0.000000
748.630835	127.887726	0.000000
748.683264	116.786957	0.000000
748.735693	128.650665	0.000000
748.788122	124.797821	0.000000
748.840550	120.201111	0.000000
748.892979	126.113892	0.000000
748.945408	123.577118	0.000000
748.997837	118.675232	0.000000
749.050266	126.934052	0.000000
749.102694	127.086639	0.000000
749.155123	124.340057	0.000000
749.207552	124.511719	0.000000
749.259981	119.361877	0.000000
749.312410	130.271912	0.000000
749.364838	126.895905	0.000000
749.417267	126.266479	0.000000
749.469696	128.288269	0.000000
749.522125	114.994049	0.000000
749.574554	123.691559	0.000000
749.626982	115.489960	0.000000
749.679411	122.928619	0.000000
749.731840	138.607025	0.000000
749.784269	131.816864	0.000000
749.836698	127.639771	0.000000
749.889126	126.113892	0.000000
749.941555	128.479004	0.000000
749.993984	127.086639	0.000000
750.046413	133.266449	0.000000
750.098842	137.176514	0.000000
750.151270	138.492584	0.000000
750.203699	131.607056	0.000000
750.256128	144.195557	0.000000
750.308557	123.138428	0.000000
750.360986	130.920410	0.000000
750.413414	131.359100	0.000000
750.465843	123.748779	0.000000
750.518272	122.604370	0.000000
750.570701	129.890442	0.000000
750.623130	130.519867	0.000000
750.675558	123.901367	0.000000
750.727987	126.724243	0.000000
750.780416	135.269165	0.000000
750.832845	124.130249	0.000000
750.885274	130.100250	0.000000
750.937702	144.729614	0.000000
750.990131	135.116577	0.000000
751.042560	119.400024	0.000000
751.094989	124.111176	0.000000
751.147418	132.045746	0.000000
751.199846	120.353699	0.000000
751.252275	128.364563	0.000000
751.304704	127.506256	0.000000
751.357133	127.086639	0.000000
751.409562	122.509003	0.000000
751.461990	131.702423	0.000000
751.514419	133.190155	0.000000
751.566848	128.173828	0.000000
751.619277	138.721466	0.000000
751.671706	119.075775	0.000000
751.724134	125.122070	0.000000
751.776563	133.838654	0.000000
751.828992	126.247406	0.000000
751.881421	129.280090	0.000000
751.933850	134.391785	0.000000
751.986278	131.034851	0.000000
752.038707	127.792358	0.000000
752.091136	125.923157	0.000000
752.143565	133.857727	0.000000
752.195994	133.438110	0.000000
752.248422	126.285553	0.000000
752.300851	126.018524	0.000000
752.353280	126.838684	0.000000
752.405709	125.999451	0.000000
752.458138	124.912262	0.000000
752.510566	126.667023	0.000000
752.562995	129.165649	0.000000
752.615424	133.285522	0.000000
752.667853	126.228333	0.000000
752.720282	119.628906	0.000000
752.772710	132.064819	0.000000
752.825139	127.716064	0.000000
752.877568	134.792328	0.000000
752.929997	125.122070	0.000000
752.982426	123.538971	0.000000
753.034854	120.830536	0.000000
753.087283	121.459961	0.000000
753.139712	133.609772	0.000000
753.192141	118.904114	0.000000
753.244570	128.326416	0.000000
753.296998	121.135712	0.000000
753.349427	129.508972	0.000000
753.401856	133.743286	0.000000
753.454285	123.271942	0.000000
753.506714	130.462646	0.000000
753.559142	122.966766	0.000000
753.611571	127.086639	0.000000
753.664000	120.830536	0.000000
753.716429	126.056671	0.000000
753.768858	128.650665	0.000000
753.821286	133.628845	0.000000
753.873715	126.285553	0.000000
753.926144	138.797760	0.000000
753.978573	126.266479	0.000000
754.031002	130.424500	0.000000
754.083430	125.923157	0.000000
754.135859	132.884979	0.000000
754.188288	123.081207	0.000000
754.240717	135.650635	0.000000
754.293146	131.607056	0.000000
754.345574	123.443604	0.000000
754.398003	121.841431	0.000000
754.450432	121.288300	0.000000
754.502861	131.454468	0.000000
754.555290	128.307343	0.000000
754.607718	131.225586	0.000000
754.660147	130.424500	0.000000
754.712576	129.909515	0.000000
754.765005	124.912262	0.000000
754.817434	122.394562	0.000000
754.869862	129.489899	0.000000
754.922291	128.383636	0.000000
754.974720	116.844177	0.000000
755.027149	124.568939	0.000000
755.079578	119.609833	0.000000
755.132006	125.064850	0.000000
755.184435	139.217377	0.000000
755.236864	130.996704	0.000000
755.289293	132.293701	0.000000
755.341722	137.920380	0.000000
755.394150	133.628845	0.000000
755.446579	123.538971	0.000000
755.499008	131.034851	0.000000
755.551437	135.459900	0.000000
755.603866	145.988464	0.000000
755.656294	131.244659	0.000000
755.708723	128.822327	0.000000
755.761152	120.506287	0.000000
755.813581	123.882294	0.000000
755.866010	133.762360	0.000000
755.918438	138.301849	0.000000
755.970867	124.263763	0.000000
756.023296	131.549835	0.000000
756.075725	130.672455	0.000000
756.128154	133.056641	0.000000
756.180582	139.865875	0.000000
756.233011	144.176483	0.000000
756.285440	126.705170	0.000000
756.337869	131.778717	0.000000
756.390298	129.337311	0.000000
756.442726	123.863220	0.000000
756.495155	135.002136	0.000000
756.547584	133.285522	0.000000
756.600013	129.127502	0.000000
756.652442	129.795074	0.000000
756.704870	127.372742	0.000000
756.757299	127.944946	0.000000
756.809728	132.179260	0.000000
756.862157	130.214691	0.000000
756.914586	121.097565	0.000000
756.967014	135.555267	0.000000
757.019443	122.756958	0.000000
757.071872	129.318237	0.000000
757.124301	126.800537	0.000000
757.176730	124.454498	0.000000
757.229158	133.037567	0.000000
757.281587	129.623413	0.000000
757.334016	131.225586	0.000000
757.386445	134.887695	0.000000
757.438874	135.116577	0.000000
757.491302	128.002167	0.000000
757.543731	125.541687	0.000000
757.596160	123.214722	0.000000
757.648589	136.260986	0.000000
757.701018	136.165619	0.000000
757.753446	130.043030	0.000000
757.805875	116.481781	0.000000
757.858304	135.192871	0.000000
757.910733	129.928589	0.000000
757.963162	126.743317	0.000000
758.015590	120.773315	0.000000
758.068019	129.032135	0.000000
758.120448	129.299164	0.000000
758.172877	131.778717	0.000000
758.225306	130.348206	0.000000
758.277734	123.043060	0.000000
758.330163	120.658875	0.000000
758.382592	137.138367	0.000000
758.435021	118.503571	0.000000
758.487450	133.018494	0.000000
758.539878	125.522614	0.000000
758.592307	127.029419	0.000000
758.644736	121.803284	0.000000
758.697165	135.402679	0.000000
758.749594	125.617981	0.000000
758.802022	130.195618	0.000000
758.854451	132.961273	0.000000
758.906880	123.996735	0.000000
758.959309	129.966736	0.000000
759.011738	121.383667	0.000000
759.064166	138.416290	0.000000
759.116595	121.154785	0.000000
759.169024	126.514435	0.000000
759.221453	128.345490	0.000000
759.273882	121.593475	0.000000
759.326310	130.310059	0.000000
759.378739	130.214691	0.000000
759.431168	125.598907	0.000000
759.483597	141.525269	0.000000
759.536026	123.329163	0.000000
759.588454	134.658813	0.000000
759.640883	138.854980	0.000000
759.693312	133.152008	0.000000
759.745741	128.517151	0.000000
759.798170	124.168396	0.000000
759.850598	125.045776	0.000000
759.903027	139.083862	0.000000
759.955456	135.383606	0.000000
760.007885	122.051239	0.000000
760.060314	121.231079	0.000000
760.112742	136.642456	0.000000
760.165171	120.563507	0.000000
760.217600	129.680634	0.000000
760.270029	138.645172	0.000000
760.322458	123.748779	0.000000
760.374886	135.459900	0.000000
760.427315	126.857758	0.000000
760.479744	140.762329	0.000000
760.532173	118.961334	0.000000
760.584602	127.944946	0.000000
760.637030	128.002167	0.000000
760.689459	120.868683	0.000000
760.741888	144.901276	0.000000
760.794317	129.261017	0.000000
760.846746	129.489899	0.000000
760.899174	128.707886	0.000000
760.951603	128.402710	0.000000
761.004032	141.830444	0.000000
761.056461	136.928558	0.000000
761.108890	129.871368	0.000000
761.161318	135.669708	0.000000
761.213747	126.495361	0.000000
761.266176	126.533508	0.000000
761.318605	130.119324	0.000000
761.371034	126.953125	0.000000
761.423462	128.898621	0.000000
761.475891	130.672455	0.000000
761.528320	138.053894	0.000000
761.580749	135.307312	0.000000
761.633178	130.119324	0.000000
761.685606	120.162964	0.000000
761.738035	126.018524	0.000000
761.790464	133.152008	0.000000
761.842893	127.143860	0.000000
761.895322	147.590637	0.000000
761.947750	137.577057	0.000000
762.000179	138.435364	0.000000
762.052608	134.296417	0.000000
762.105037	123.996735	0.000000
762.157466	123.615265	0.000000
762.209894	135.612488	0.000000
762.262323	133.934021	0.000000
762.314752	127.372742	0.000000
762.367181	144.424438	0.000000
762.419610	128.269196	0.000000
762.472038	146.827698	0.000000
762.524467	120.391846	0.000000
762.576896	135.803223	0.000000
762.629325	131.778717	0.000000
762.681754	134.277344	0.000000
762.734182	122.318268	0.000000
762.786611	128.574371	0.000000
762.839040	117.855072	0.000000
762.891469	139.808655	0.000000
762.943898	123.367310	0.000000
762.996326	126.323700	0.000000
763.048755	125.446320	0.000000
763.101184	119.781494	0.000000
763.153613	131.816864	0.000000
763.206042	122.432709	0.000000
763.258470	122.966766	0.000000
763.310899	129.699707	0.000000
763.363328	129.642487	0.000000
763.415757	132.656097	0.000000
763.468186	138.225555	0.000000
763.520614	130.310059	0.000000
763.573043	133.743286	0.000000
763.625472	119.495392	0.000000
763.677901	124.053955	0.000000
763.730330	124.931335	0.000000
763.782758	130.996704	0.000000
763.835187	124.645233	0.000000
763.887616	128.116608	0.000000
763.940045	127.849579	0.000000
763.992474	125.770569	0.000000
764.044902	124.492645	0.000000
764.097331	127.525330	0.000000
764.149760	131.530762	0.000000
764.202189	122.470856	0.000000
764.254618	138.587952	0.000000
764.307046	122.528076	0.000000
764.359475	121.955872	0.000000
764.411904	133.380890	0.000000
764.464333	136.718750	0.000000
764.516762	125.465393	0.000000
764.569190	132.598877	0.000000
764.621619	130.233765	0.000000
764.674048	124.073029	0.000000
764.726477	129.814148	0.000000
764.778906	144.748688	0.000000
764.831334	124.282837	0.000000
764.883763	128.097534	0.000000
764.936192	127.754211	0.000000
764.988621	118.827820	0.000000
765.041050	131.053925	0.000000
765.093478	130.538940	0.000000
765.145907	125.522614	0.000000
765.198336	125.026703	0.000000
765.250765	129.241943	0.000000
765.303194	133.037567	0.000000
765.355622	130.939484	0.000000
765.408051	126.247406	0.000000
765.460480	136.241913	0.000000
765.512909	127.239227	0.000000
765.565338	140.895844	0.000000
765.617766	130.062103	0.000000
765.670195	135.822296	0.000000
765.722624	128.879547	0.000000
765.775053	128.784180	0.000000
765.827482	127.773285	0.000000
765.879910	136.489868	0.000000
765.932339	124.702454	0.000000
