06/28/22	10:24 PM
705.848934	164.241791	0.000000
705.901363	178.604126	0.000000
705.953792	201.816559	0.000000
706.006221	223.484039	0.000000
706.058650	264.759064	0.000000
706.111078	230.350494	0.000000
706.163507	158.691406	0.000000
706.215936	147.552490	0.000000
706.268365	165.901184	0.000000
706.320794	204.906464	0.000000
706.373222	161.647797	0.000000
706.425651	166.893005	0.000000
706.478080	166.015625	0.000000
706.530509	179.767609	0.000000
706.582938	197.601318	0.000000
706.635366	180.053711	0.000000
706.687795	157.699585	0.000000
706.740224	199.775696	0.000000
706.792653	185.775757	0.000000
706.845082	218.639374	0.000000
706.897510	275.955200	0.000000
706.949939	256.061554	0.000000
707.002368	326.232910	0.000000
707.054797	212.631226	0.000000
707.107226	207.538605	0.000000
707.159654	177.879333	0.000000
707.212083	203.762054	0.000000
707.264512	249.099731	0.000000
707.316941	231.761932	0.000000
707.369370	222.530365	0.000000
707.421798	249.404907	0.000000
707.474227	191.173553	0.000000
707.526656	194.797516	0.000000
707.579085	187.721252	0.000000
707.631514	203.304291	0.000000
707.683942	194.530487	0.000000
707.736371	185.489655	0.000000
707.788800	156.517029	0.000000
707.841229	279.731750	0.000000
707.893658	223.178864	0.000000
707.946086	168.418884	0.000000
707.998515	159.454346	0.000000
708.050944	166.587830	0.000000
708.103373	217.914581	0.000000
708.155802	196.037292	0.000000
708.208230	148.487091	0.000000
708.260659	181.694031	0.000000
708.313088	168.952942	0.000000
708.365517	207.614899	0.000000
708.417946	192.070007	0.000000
708.470374	175.056458	0.000000
708.522803	197.429657	0.000000
708.575232	177.135468	0.000000
708.627661	172.061920	0.000000
708.680090	158.462524	0.000000
708.732518	204.067230	0.000000
708.784947	186.767578	0.000000
708.837376	169.925690	0.000000
708.889805	156.116486	0.000000
708.942234	169.620514	0.000000
708.994662	186.119080	0.000000
709.047091	152.683258	0.000000
709.099520	234.794617	0.000000
709.151949	177.593231	0.000000
709.204378	207.271576	0.000000
709.256806	248.832703	0.000000
709.309235	206.432343	0.000000
709.361664	221.786499	0.000000
709.414093	187.110901	0.000000
709.466522	227.737427	0.000000
709.518950	189.380646	0.000000
709.571379	244.293213	0.000000
709.623808	224.132538	0.000000
709.676237	219.001770	0.000000
709.728666	295.295715	0.000000
709.781094	513.706207	0.000000
709.833523	263.824463	0.000000
709.885952	236.320496	0.000000
709.938381	325.870514	0.000000
709.990810	377.483368	0.000000
710.043238	331.993103	0.000000
710.095667	221.595764	0.000000
710.148096	189.399719	0.000000
710.200525	213.012695	0.000000
710.252954	285.034180	0.000000
710.305382	167.369843	0.000000
710.357811	233.898163	0.000000
710.410240	216.121674	0.000000
710.462669	184.745789	0.000000
710.515098	200.004578	0.000000
710.567526	171.489716	0.000000
710.619955	165.519714	0.000000
710.672384	283.203125	0.000000
710.724813	275.058746	0.000000
710.777242	213.012695	0.000000
710.829670	215.873718	0.000000
710.882099	172.805786	0.000000
710.934528	163.364410	0.000000
710.986957	190.429687	0.000000
711.039386	189.361572	0.000000
711.091814	168.972015	0.000000
711.144243	190.639496	0.000000
711.196672	187.549591	0.000000
711.249101	271.358490	0.000000
711.301530	159.873962	0.000000
711.353958	194.492340	0.000000
711.406387	195.083618	0.000000
711.458816	176.868439	0.000000
711.511245	159.320831	0.000000
711.563674	160.713196	0.000000
711.616102	191.287994	0.000000
711.668531	162.143707	0.000000
711.720960	188.827515	0.000000
711.773389	171.337128	0.000000
711.825818	219.936371	0.000000
711.878246	174.140930	0.000000
711.930675	160.312653	0.000000
711.983104	174.140930	0.000000
712.035533	157.661438	0.000000
712.087962	277.175903	0.000000
712.140390	221.500397	0.000000
712.192819	212.535858	0.000000
712.245248	181.598663	0.000000
712.297677	181.694031	0.000000
712.350106	212.612152	0.000000
712.402534	199.699402	0.000000
712.454963	209.503174	0.000000
712.507392	194.454193	0.000000
712.559821	214.672089	0.000000
712.612250	255.374908	0.000000
712.664678	336.208344	0.000000
712.717107	328.578949	0.000000
712.769536	285.205841	0.000000
712.821965	171.928406	0.000000
712.874394	162.487030	0.000000
712.926822	190.124512	0.000000
712.979251	152.702332	0.000000
713.031680	183.868408	0.000000
713.084109	163.860321	0.000000
713.136538	176.410675	0.000000
713.188966	251.846313	0.000000
713.241395	214.405060	0.000000
713.293824	179.958344	0.000000
713.346253	249.633789	0.000000
713.398682	231.018066	0.000000
713.451110	159.606934	0.000000
713.503539	177.192688	0.000000
713.555968	141.773224	0.000000
713.608397	190.830231	0.000000
713.660826	193.767548	0.000000
713.713254	207.729340	0.000000
713.765683	218.372345	0.000000
713.818112	228.958130	0.000000
713.870541	177.993774	0.000000
713.922970	159.091949	0.000000
713.975398	179.958344	0.000000
714.027827	170.116425	0.000000
714.080256	211.811066	0.000000
714.132685	217.647552	0.000000
714.185114	143.146515	0.000000
714.237542	203.018188	0.000000
714.289971	205.020905	0.000000
714.342400	192.584991	0.000000
714.394829	146.751404	0.000000
714.447258	209.331512	0.000000
714.499686	193.290710	0.000000
714.552115	236.759186	0.000000
714.604544	211.658478	0.000000
714.656973	381.450653	0.000000
714.709402	271.644592	0.000000
714.761830	159.683228	0.000000
714.814259	205.364227	0.000000
714.866688	241.565704	0.000000
714.919117	159.397125	0.000000
714.971546	165.424347	0.000000
715.023974	218.925476	0.000000
715.076403	208.854675	0.000000
715.128832	249.576569	0.000000
715.181261	277.156830	0.000000
715.233690	219.459534	0.000000
715.286118	169.868469	0.000000
715.338547	169.467926	0.000000
715.390976	248.889923	0.000000
715.443405	260.772705	0.000000
715.495834	186.138153	0.000000
715.548262	154.323578	0.000000
715.600691	176.849365	0.000000
715.653120	209.522247	0.000000
715.705549	216.426849	0.000000
715.757978	193.519592	0.000000
715.810406	224.475861	0.000000
715.862835	330.047607	0.000000
715.915264	412.845612	0.000000
715.967693	261.421204	0.000000
716.020122	257.759094	0.000000
716.072550	202.255249	0.000000
716.124979	191.841125	0.000000
716.177408	261.840820	0.000000
716.229837	323.295593	0.000000
716.282266	180.912018	0.000000
716.334694	230.274200	0.000000
716.387123	298.995972	0.000000
716.439552	288.448334	0.000000
716.491981	176.391602	0.000000
716.544410	174.236298	0.000000
716.596838	195.045471	0.000000
716.649267	304.050446	0.000000
716.701696	200.386047	0.000000
716.754125	206.203461	0.000000
716.806554	248.661041	0.000000
716.858982	203.857422	0.000000
716.911411	178.432465	0.000000
716.963840	254.898071	0.000000
717.016269	229.377747	0.000000
717.068698	163.383484	0.000000
717.121126	180.072784	0.000000
717.173555	189.113617	0.000000
717.225984	155.868530	0.000000
717.278413	176.410675	0.000000
717.330842	198.917389	0.000000
717.383270	248.699188	0.000000
717.435699	316.505432	0.000000
717.488128	214.099884	0.000000
717.540557	202.045441	0.000000
717.592986	194.644928	0.000000
717.645414	158.233643	0.000000
717.697843	165.309906	0.000000
717.750272	186.214447	0.000000
717.802701	168.285370	0.000000
717.855130	259.780884	0.000000
717.907558	228.595734	0.000000
717.959987	145.721436	0.000000
718.012416	166.473389	0.000000
718.064845	184.478760	0.000000
718.117274	236.110687	0.000000
718.169702	186.519623	0.000000
718.222131	205.707550	0.000000
718.274560	170.040131	0.000000
718.326989	179.824829	0.000000
718.379418	179.615021	0.000000
718.431846	203.094482	0.000000
718.484275	198.192596	0.000000
718.536704	419.902802	0.000000
718.589133	238.609314	0.000000
718.641562	236.968994	0.000000
718.693990	351.543427	0.000000
718.746419	228.824615	0.000000
718.798848	222.396851	0.000000
718.851277	162.525177	0.000000
718.903706	165.557861	0.000000
718.956134	211.105347	0.000000
719.008563	207.901001	0.000000
719.060992	180.873871	0.000000
719.113421	287.857056	0.000000
719.165850	193.824768	0.000000
719.218278	230.541229	0.000000
719.270707	169.811249	0.000000
719.323136	245.723724	0.000000
719.375565	313.663483	0.000000
719.427994	189.113617	0.000000
719.480422	196.704865	0.000000
719.532851	307.979584	0.000000
719.585280	251.483917	0.000000
719.637709	165.767670	0.000000
719.690138	225.658417	0.000000
719.742566	217.704773	0.000000
719.794995	207.481384	0.000000
719.847424	187.473297	0.000000
719.899853	181.884766	0.000000
719.952282	194.339752	0.000000
720.004710	220.832825	0.000000
720.057139	151.367187	0.000000
720.109568	204.391479	0.000000
720.161997	195.350647	0.000000
720.214426	188.102722	0.000000
720.266854	168.972015	0.000000
720.319283	188.102722	0.000000
720.371712	222.682953	0.000000
720.424141	181.350708	0.000000
720.476570	164.451599	0.000000
720.528998	174.770355	0.000000
720.581427	213.699341	0.000000
720.633856	229.434967	0.000000
720.686285	168.228149	0.000000
720.738714	152.645111	0.000000
720.791142	277.881622	0.000000
720.843571	266.056061	0.000000
720.896000	176.105499	0.000000
720.948429	227.241516	0.000000
721.000858	176.429749	0.000000
721.053286	182.914734	0.000000
721.105715	191.688538	0.000000
721.158144	253.543854	0.000000
721.210573	238.246918	0.000000
721.263002	212.802887	0.000000
721.315430	216.045380	0.000000
721.367859	291.423798	0.000000
721.420288	284.671783	0.000000
721.472717	215.797424	0.000000
721.525146	210.762024	0.000000
721.577574	208.911896	0.000000
721.630003	157.737732	0.000000
721.682432	242.843628	0.000000
721.734861	191.783905	0.000000
721.787290	209.560394	0.000000
721.839718	152.912140	0.000000
721.892147	166.854858	0.000000
721.944576	246.009827	0.000000
721.997005	207.767487	0.000000
722.049434	241.775513	0.000000
722.101862	258.426666	0.000000
722.154291	202.732086	0.000000
722.206720	391.578674	0.000000
722.259149	250.740051	0.000000
722.311578	317.573547	0.000000
722.364006	185.241699	0.000000
722.416435	233.669281	0.000000
722.468864	219.230652	0.000000
722.521293	285.396576	0.000000
722.573722	278.816223	0.000000
722.626150	204.849243	0.000000
722.678579	195.598602	0.000000
722.731008	172.138214	0.000000
722.783437	155.620575	0.000000
722.835866	177.383423	0.000000
722.888294	206.527710	0.000000
722.940723	240.440369	0.000000
722.993152	231.323242	0.000000
723.045581	170.097351	0.000000
723.098010	171.470642	0.000000
723.150438	156.536102	0.000000
723.202867	159.530640	0.000000
723.255296	171.260834	0.000000
723.307725	209.980011	0.000000
723.360154	222.587585	0.000000
723.412582	158.977509	0.000000
723.465011	134.963989	0.000000
723.517440	146.617889	0.000000
723.569869	203.914642	0.000000
723.622298	208.282471	0.000000
723.674726	195.713043	0.000000
723.727155	164.852142	0.000000
723.779584	194.473267	0.000000
723.832013	257.892609	0.000000
723.884442	285.549164	0.000000
723.936870	165.023804	0.000000
723.989299	223.846436	0.000000
724.041728	239.334106	0.000000
724.094157	228.004456	0.000000
724.146586	172.634125	0.000000
724.199014	154.037476	0.000000
724.251443	161.666870	0.000000
724.303872	190.696716	0.000000
724.356301	147.628784	0.000000
724.408730	217.170715	0.000000
724.461158	272.102356	0.000000
724.513587	193.862915	0.000000
724.566016	273.437500	0.000000
724.618445	264.053345	0.000000
724.670874	168.476105	0.000000
724.723302	204.010010	0.000000
724.775731	162.277222	0.000000
724.828160	233.440399	0.000000
724.880589	225.181580	0.000000
724.933018	309.448242	0.000000
724.985446	170.001984	0.000000
725.037875	186.157227	0.000000
725.090304	240.383148	0.000000
725.142733	158.596039	0.000000
725.195162	182.018280	0.000000
725.247590	157.279968	0.000000
725.300019	169.448853	0.000000
725.352448	177.192688	0.000000
725.404877	163.860321	0.000000
725.457306	164.222717	0.000000
725.509734	165.920258	0.000000
725.562163	151.367187	0.000000
725.614592	182.704926	0.000000
725.667021	175.838470	0.000000
725.719450	164.470673	0.000000
725.771878	248.928070	0.000000
725.824307	179.862976	0.000000
725.876736	146.598816	0.000000
725.929165	165.061951	0.000000
725.981594	252.780914	0.000000
726.034022	263.423920	0.000000
726.086451	159.397125	0.000000
726.138880	279.445648	0.000000
726.191309	188.293457	0.000000
726.243738	269.889832	0.000000
726.296166	288.810730	0.000000
726.348595	205.497742	0.000000
726.401024	171.947479	0.000000
726.453453	235.748291	0.000000
726.505882	199.165344	0.000000
726.558310	298.538208	0.000000
726.610739	243.072510	0.000000
726.663168	184.860229	0.000000
726.715597	194.091797	0.000000
726.768026	163.536072	0.000000
726.820454	229.797363	0.000000
726.872883	249.061584	0.000000
726.925312	196.266174	0.000000
726.977741	166.549683	0.000000
727.030170	152.416229	0.000000
727.082598	162.277222	0.000000
727.135027	215.091705	0.000000
727.187456	178.718567	0.000000
727.239885	194.625854	0.000000
727.292314	197.277069	0.000000
727.344742	167.865753	0.000000
727.397171	229.492187	0.000000
727.449600	340.385437	0.000000
727.502029	239.505768	0.000000
727.554458	186.328888	0.000000
727.606886	151.042938	0.000000
727.659315	209.503174	0.000000
727.711744	181.465149	0.000000
727.764173	165.805817	0.000000
727.816602	231.628418	0.000000
727.869030	161.781311	0.000000
727.921459	182.361603	0.000000
727.973888	205.783844	0.000000
728.026317	188.922882	0.000000
728.078746	160.923004	0.000000
728.131174	207.023621	0.000000
728.183603	266.342163	0.000000
728.236032	165.386200	0.000000
728.288461	191.154480	0.000000
728.340890	305.805206	0.000000
728.393318	366.230011	0.000000
728.445747	192.794800	0.000000
728.498176	174.045563	0.000000
728.550605	205.154419	0.000000
728.603034	315.818787	0.000000
728.655462	241.317749	0.000000
728.707891	165.538788	0.000000
728.760320	195.541382	0.000000
728.812749	202.865601	0.000000
728.865178	212.059021	0.000000
728.917606	179.729462	0.000000
728.970035	178.050995	0.000000
729.022464	205.345154	0.000000
729.074893	240.592957	0.000000
729.127322	165.691376	0.000000
729.179750	162.868500	0.000000
729.232179	186.061859	0.000000
729.284608	190.620422	0.000000
729.337037	170.192719	0.000000
729.389466	166.053772	0.000000
729.441894	206.451416	0.000000
729.494323	193.920135	0.000000
729.546752	238.571167	0.000000
729.599181	167.980194	0.000000
729.651610	138.111115	0.000000
729.704038	160.961151	0.000000
729.756467	162.811279	0.000000
729.808896	174.999237	0.000000
729.861325	161.037445	0.000000
729.913754	178.756714	0.000000
729.966182	229.969025	0.000000
730.018611	174.121857	0.000000
730.071040	260.906219	0.000000
730.123469	326.309204	0.000000
730.175898	337.734222	0.000000
730.228326	247.249603	0.000000
730.280755	255.355835	0.000000
730.333184	274.906158	0.000000
730.385613	194.187164	0.000000
730.438042	253.601074	0.000000
730.490470	223.503113	0.000000
730.542899	219.764709	0.000000
730.595328	168.418884	0.000000
730.647757	235.118866	0.000000
730.700186	248.126984	0.000000
