07/07/22	12:31 PM
1149.186867	60.577393	43.621063
1149.239296	119.495392	33.130646
1149.291725	125.389099	55.980682
1149.344154	119.037628	54.206848
1149.396582	79.631805	55.580139
1149.449011	57.220459	41.084290
1149.501440	56.552887	30.364990
1149.553869	52.833557	70.819855
1149.606298	64.373016	66.623688
1149.658726	37.555695	36.602020
1149.711155	105.571747	38.948059
1149.763584	66.471100	113.658905
1149.816013	100.040436	128.364563
1149.868442	95.615387	60.729980
1149.920870	106.678009	27.618408
1149.973299	152.111053	58.860779
1150.025728	55.332184	93.364716
1150.078157	60.367584	77.095032
1150.130586	46.882629	25.615692
1150.183014	76.465607	87.718964
1150.235443	44.345856	66.680908
1150.287872	101.089478	72.669983
1150.340301	103.492737	114.974976
1150.392730	167.503357	141.067505
1150.445158	55.904388	55.313110
1150.497587	54.111481	71.735382
1150.550016	39.730072	65.574646
1150.602445	49.419403	23.403168
1150.654874	31.299591	37.441254
1150.707302	34.618378	38.909912
1150.759731	65.383911	44.517517
1150.812160	99.029541	56.743622
1150.864589	191.268921	138.015747
1150.917018	143.108368	178.775787
1150.969446	42.877197	29.830933
1151.021875	70.304871	106.143951
1151.074304	69.274902	116.901398
1151.126733	71.487427	81.272125
1151.179162	44.803619	85.353851
1151.231590	56.629181	67.825317
1151.284019	108.222961	47.111511
1151.336448	50.621033	45.681000
1151.388877	61.225891	47.893524
1151.441306	50.659180	40.798187
1151.493734	105.171204	152.473450
1151.546163	160.732269	214.366913
1151.598592	151.138306	155.868530
1151.651021	145.931244	70.018768
1151.703450	99.449158	35.037994
1151.755878	75.950623	50.258636
1151.808307	61.206818	56.800842
1151.860736	56.152344	52.356720
1151.913165	33.245087	38.318634
1151.965594	84.037781	75.969696
1152.018022	72.746277	47.302246
1152.070451	44.631958	67.672729
1152.122880	39.653778	51.670074
1152.175309	40.588379	36.182404
1152.227738	78.010559	55.217743
1152.280166	83.351135	51.269531
1152.332595	42.915344	60.787201
1152.385024	37.975311	25.444031
1152.437453	48.789978	44.326782
1152.489882	32.539368	50.144196
1152.542310	79.612732	56.629181
1152.594739	100.135803	91.629028
1152.647168	58.460236	45.528412
1152.699597	67.939758	49.667358
1152.752026	111.083984	82.931519
1152.804454	152.130127	179.824829
1152.856883	62.770844	96.130371
1152.909312	63.362122	121.593475
1152.961741	88.825226	115.318298
1153.014170	123.825073	90.122223
1153.066598	32.100677	32.844543
1153.119027	37.422180	31.185150
1153.171456	99.525452	103.244781
1153.223885	35.591125	75.798035
1153.276314	39.978027	37.956238
1153.328742	75.874329	57.983398
1153.381171	101.070404	114.612579
1153.433600	127.105713	89.931488
1153.486029	177.078247	108.432770
1153.538458	126.209259	83.255768
1153.590886	130.138397	72.822571
1153.643315	38.509369	57.430267
1153.695744	44.078827	72.364807
1153.748173	120.487213	68.073273
1153.800602	176.124573	55.046082
1153.853030	232.791901	63.362122
1153.905459	74.901581	39.978027
1153.957888	78.678131	67.996979
1154.010317	87.375641	58.135986
1154.062746	34.732819	24.433136
1154.115174	114.364624	44.975281
1154.167603	116.825104	66.566467
1154.220032	56.743622	37.040710
1154.272461	36.277771	37.574768
1154.324890	37.689209	41.446686
1154.377318	31.986237	33.168793
1154.429747	47.702789	36.258698
1154.482176	48.465729	34.484863
1154.534605	95.462799	37.441254
1154.587034	117.969513	55.866241
1154.639462	84.190369	105.476379
1154.691891	71.029663	112.209320
1154.744320	167.942047	115.146637
1154.796749	238.304138	118.427277
1154.849178	199.089050	73.337555
1154.901606	106.925964	55.179596
1154.954035	38.642883	47.626495
1155.006464	36.983490	29.964447
1155.058893	68.225861	33.817291
1155.111322	113.258362	41.885376
1155.163750	133.743286	65.097809
1155.216179	80.490112	45.280457
1155.268608	33.264160	25.978088
1155.321037	78.601837	80.261230
1155.373466	50.449371	31.032562
1155.425894	91.323853	73.509216
1155.478323	67.615509	69.046021
1155.530752	63.323975	33.969879
1155.583181	37.612915	36.697388
1155.635610	36.029816	44.116974
1155.688038	103.797913	132.789612
1155.740467	75.645447	51.326752
1155.792896	104.026794	58.155060
1155.845325	70.972443	64.296722
1155.897754	143.527985	135.173798
1155.950182	264.167786	241.985321
1156.002611	81.214905	85.697174
1156.055040	125.999451	95.310211
1156.107469	66.509247	41.065216
1156.159898	56.381226	35.076141
1156.212326	48.675537	40.893555
1156.264755	50.640106	39.558411
1156.317184	25.005341	37.727356
1156.369613	42.877197	25.901794
1156.422042	39.787292	34.294128
1156.474470	26.340485	29.964447
1156.526899	47.607422	29.716492
1156.579328	64.048767	44.059753
1156.631757	60.081482	44.250488
1156.684186	53.195953	42.858124
1156.736614	83.141327	23.670197
1156.789043	50.926208	41.141510
1156.841472	109.462738	96.492767
1156.893901	176.105499	176.200867
1156.946330	47.588348	94.184875
1156.998758	31.070709	32.062531
1157.051187	43.392181	39.253235
1157.103616	118.713379	126.895905
1157.156045	71.048737	53.138733
1157.208474	118.370056	133.781433
1157.260902	91.152191	151.138306
1157.313331	107.498169	134.639740
1157.365760	68.664551	103.454590
1157.418189	41.313171	57.563782
1157.470618	95.539093	94.089508
1157.523046	73.337555	36.067963
1157.575475	39.997101	68.721771
1157.627904	41.007996	30.517578
1157.680333	77.476501	42.724609
1157.732762	87.871552	30.326843
1157.785190	107.898712	45.204163
1157.837619	212.955475	88.577271
1157.890048	157.184601	74.272156
1157.942477	71.239471	38.166046
1157.994906	28.362274	20.484924
1158.047334	52.051544	39.463043
1158.099763	70.667267	56.800842
1158.152192	36.964417	33.397675
1158.204621	57.258606	47.969818
1158.257050	36.239624	43.258667
1158.309478	35.057068	60.825348
1158.361907	91.438293	39.825439
1158.414336	42.991638	30.860901
1158.466765	47.225952	49.991608
1158.519194	96.168518	120.334625
1158.571622	68.416595	89.645386
1158.624051	43.601990	47.473907
1158.676480	48.885345	36.945343
1158.728909	76.103210	43.067932
1158.781338	35.552979	29.468536
1158.833766	146.465302	86.383820
1158.886195	146.389008	59.432983
1158.938624	107.612610	34.999847
1158.991053	88.920593	30.269623
1159.043482	84.629059	19.435883
1159.095910	42.266846	29.888153
1159.148339	36.220551	78.201294
1159.200768	79.917908	166.816711
1159.253197	88.062286	208.969116
1159.305626	74.615479	77.114105
1159.358054	33.397675	36.144257
1159.410483	51.383972	43.468475
1159.462912	61.511993	33.950806
1159.515341	82.550049	26.130676
1159.567770	53.291321	49.858093
1159.620198	57.849884	49.915314
1159.672627	92.716217	133.514404
1159.725056	136.775970	111.331940
1159.777485	105.400085	57.640076
1159.829914	69.561005	29.945374
1159.882342	50.430298	64.945221
1159.934771	31.223297	53.138733
1159.987200	33.111572	24.089813
1160.039629	63.457489	53.634644
1160.092058	56.438446	41.503906
1160.144486	40.836334	67.462921
1160.196915	89.759827	73.184967
1160.249344	42.114258	40.950775
1160.301773	61.931610	49.667358
1160.354202	62.427521	46.348572
1160.406630	32.081604	68.092346
1160.459059	25.882721	39.482117
1160.511488	66.318512	39.501190
1160.563917	58.956146	72.059631
1160.616346	66.108704	33.912659
1160.668774	68.664551	41.599274
1160.721203	40.969849	32.291412
1160.773632	26.302338	34.351349
1160.826061	49.076080	35.095215
1160.878490	42.629242	47.245026
1160.930918	47.855377	54.206848
1160.983347	37.956238	30.689240
1161.035776	70.362091	36.678314
1161.088205	67.043304	67.634583
1161.140634	50.182343	42.247772
1161.193062	95.748901	41.065216
1161.245491	199.871063	86.441040
1161.297920	75.607300	41.790009
1161.350349	69.007874	39.825439
1161.402778	34.484863	32.958984
1161.455206	38.967133	37.803650
1161.507635	71.487427	69.828033
1161.560064	182.247162	77.304840
1161.612493	116.176605	67.749023
1161.664922	70.991516	97.770691
1161.717350	48.179626	42.190552
1161.769779	47.645569	56.533813
1161.822208	49.266815	73.623657
1161.874637	73.146820	38.604736
1161.927066	38.490295	78.182220
1161.979494	50.792694	72.097778
1162.031923	142.402649	153.732300
1162.084352	149.879456	144.367218
1162.136781	59.795380	30.174255
1162.189210	38.127899	52.223206
1162.241638	36.811829	40.779114
1162.294067	51.250458	56.018829
1162.346496	51.441193	37.651062
1162.398925	55.027008	100.955963
1162.451354	71.353912	44.593811
1162.503782	31.852722	62.675476
1162.556211	53.405762	50.983429
1162.608640	109.825134	74.901581
1162.661069	37.956238	53.539276
1162.713498	40.817261	34.313202
1162.765926	69.637299	48.866272
1162.818355	70.304871	84.609985
1162.870784	64.773560	95.615387
1162.923213	57.716370	45.890808
1162.975642	52.947998	28.972626
1163.028070	41.923523	46.806335
1163.080499	73.032379	39.215088
1163.132928	82.645416	33.740997
1163.185357	36.640167	41.332245
1163.237786	102.615356	99.525452
1163.290214	189.895630	183.963776
1163.342643	114.936829	72.174072
1163.395072	46.272278	31.147003
1163.447501	97.560883	103.282928
1163.499930	100.612640	158.500671
1163.552358	122.985840	143.928528
1163.604787	148.391724	145.759583
1163.657216	231.990814	113.029480
1163.709645	120.964050	60.482025
1163.762074	94.738007	73.280334
1163.814502	99.639893	62.522888
1163.866931	33.111572	47.721863
1163.919360	46.157837	37.403107
1163.971789	46.749115	39.997101
1164.024218	52.471161	38.547516
1164.076646	230.751038	155.677795
1164.129075	67.615509	74.081421
1164.181504	76.103210	56.304932
1164.233933	62.713623	47.130585
1164.286362	45.642853	55.751801
1164.338790	45.394897	81.634521
1164.391219	41.446686	47.664642
1164.443648	114.288330	59.127808
1164.496077	99.124908	58.231354
1164.548506	51.746368	38.909912
1164.600934	41.522980	25.291443
1164.653363	41.084290	35.896301
1164.705792	53.768158	60.386658
1164.758221	95.081329	71.067810
1164.810650	76.084137	83.675385
1164.863078	35.820007	30.670166
1164.915507	73.795319	69.065094
1164.967936	108.699799	60.977936
1165.020365	111.751556	56.915283
1165.072794	82.111359	69.770813
1165.125222	241.661072	121.402740
1165.177651	86.879730	40.912628
1165.230080	77.152252	78.067780
1165.282509	138.988495	70.915222
1165.334938	114.612579	42.800903
1165.387366	35.877228	51.345825
1165.439795	111.923218	28.705597
1165.492224	65.517426	26.054382
1165.544653	31.185150	39.844513
1165.597082	60.424805	31.299591
1165.649510	106.983185	56.152344
1165.701939	171.947479	31.890869
1165.754368	27.217865	62.713623
1165.806797	49.018860	40.092468
1165.859226	117.397308	38.890839
1165.911654	43.659210	20.961761
1165.964083	83.713531	55.580139
1166.016512	39.463043	79.231262
1166.068941	32.901764	116.786957
1166.121370	47.721863	66.566467
1166.173798	71.754456	34.332275
1166.226227	61.569214	41.160583
1166.278656	84.381104	27.904510
1166.331085	36.659241	35.896301
1166.383514	36.506653	46.081543
1166.435942	61.035156	77.285767
1166.488371	49.285889	63.991547
1166.540800	92.582703	56.495667
1166.593229	121.116638	57.106018
1166.645658	33.779144	38.089752
1166.698086	58.536530	31.585693
1166.750515	35.877228	39.577484
1166.802944	37.689209	53.024292
1166.855373	53.672791	50.296783
1166.907802	69.789886	50.201416
1166.960230	176.696777	91.915131
1167.012659	182.723999	96.721649
1167.065088	85.468292	123.691559
1167.117517	113.716125	64.582825
1167.169946	84.877014	65.650940
1167.222374	73.890686	75.817108
1167.274803	70.819855	38.242340
1167.327232	58.364868	59.833527
1167.379661	73.432922	65.002441
1167.432090	37.918091	40.054321
1167.484518	42.495728	27.580261
1167.536947	28.686523	24.166107
1167.589376	91.590881	69.122314
1167.641805	26.664734	25.100708
1167.694234	42.896271	30.612946
1167.746662	44.879913	54.149628
1167.799091	49.438477	72.422028
1167.851520	102.348328	77.724457
1167.903949	62.217712	37.174225
1167.956378	52.566528	67.672729
1168.008806	43.106079	125.293732
1168.061235	82.359314	52.757263
1168.113664	131.721497	58.193207
1168.166093	62.904358	59.242249
1168.218522	68.626404	36.354065
1168.270950	52.738190	94.032288
1168.323379	77.915192	114.955902
1168.375808	38.070679	41.160583
1168.428237	52.871704	25.081635
1168.480666	87.509155	49.381256
1168.533094	58.155060	44.288635
1168.585523	31.223297	49.209595
1168.637952	40.950775	48.885345
1168.690381	35.820007	51.498413
1168.742810	64.144135	81.291199
1168.795238	60.081482	58.650970
1168.847667	69.828033	35.037994
1168.900096	41.923523	33.168793
1168.952525	25.100708	41.542053
1169.004954	32.501221	25.501251
1169.057382	51.918030	46.596527
1169.109811	75.988770	67.462921
1169.162240	40.130615	22.926331
1169.214669	64.792633	44.975281
1169.267098	112.533569	51.479340
1169.319526	131.778717	33.187866
1169.371955	46.730042	52.700043
1169.424384	114.231110	25.558472
1169.476813	62.313080	41.313171
1169.529242	77.266693	54.893494
1169.581670	35.648346	38.299561
1169.634099	30.345917	55.484772
1169.686528	70.705414	64.544678
1169.738957	52.394867	40.893555
1169.791386	43.735504	43.621063
1169.843814	67.100525	75.626373
1169.896243	49.781799	34.561157
1169.948672	28.743744	58.097839
1170.001101	48.503876	44.498444
1170.053530	46.062469	36.544800
1170.105958	55.904388	62.351227
1170.158387	49.877167	46.939850
1170.210816	40.435791	39.520264
1170.263245	70.552826	65.174103
1170.315674	124.607086	120.773315
1170.368102	108.833313	148.334503
1170.420531	46.710968	27.465820
1170.472960	31.833649	36.926270
1170.525389	27.694702	36.087036
1170.577818	78.506470	34.103394
1170.630246	56.705475	78.716278
1170.682675	43.525696	50.354004
1170.735104	92.239380	38.604736
1170.787533	134.944916	76.065063
1170.839962	70.075989	90.866089
1170.892390	85.163116	77.247620
1170.944819	68.187714	45.604706
1170.997248	47.092438	42.800903
1171.049677	37.746429	23.880005
1171.102106	29.029846	52.032471
1171.154534	52.032471	149.059296
1171.206963	37.689209	77.342987
1171.259392	50.754547	49.076080
1171.311821	61.283112	53.730011
1171.364250	99.506378	40.264130
1171.416678	45.890808	76.828003
1171.469107	33.264160	69.465637
1171.521536	38.604736	49.381256
1171.573965	54.111481	58.021545
1171.626394	27.942657	47.454834
1171.678822	97.751617	199.813843
1171.731251	218.505859	273.857117
1171.783680	129.470825	234.794617
1171.836109	55.713654	95.024109
1171.888538	61.626434	41.961670
1171.940966	59.928894	63.076019
1171.993395	36.983490	47.149658
1172.045824	66.986084	109.233856
1172.098253	43.067932	71.582794
1172.150682	103.797913	111.923218
1172.203110	32.024384	27.770996
1172.255539	82.759857	130.481720
1172.307968	162.982941	88.005066
1172.360397	116.710663	68.225861
1172.412826	78.353882	50.106049
1172.465254	52.852631	41.618347
1172.517683	69.408417	82.683563
1172.570112	49.171448	68.206787
1172.622541	33.397675	41.599274
1172.674970	25.253296	28.553009
1172.727398	29.773712	30.345917
1172.779827	57.392120	35.552979
1172.832256	69.274902	45.948029
1172.884685	64.277649	33.893585
1172.937114	29.239655	48.789978
1172.989542	32.444000	35.037994
1173.041971	56.648254	124.168396
1173.094400	30.479431	52.833557
1173.146829	51.784515	33.416748
1173.199258	72.708130	49.438477
1173.251686	41.198730	45.566559
1173.304115	34.885406	32.863617
1173.356544	41.179657	49.972534
1173.408973	39.863586	32.444000
1173.461402	30.803680	36.773682
1173.513830	162.754059	50.811768
1173.566259	65.021515	38.509369
1173.618688	44.670105	36.754608
1173.671117	45.261383	44.689178
1173.723546	36.506653	35.877228
1173.775974	112.247467	66.108704
1173.828403	45.185089	39.062500
1173.880832	60.520172	67.291260
1173.933261	78.544617	47.454834
1173.985690	94.318390	30.059814
1174.038118	186.061859	42.781830
