07/07/22	3:03 PM
707.683942	130.634308	127.048492
707.736371	127.468109	125.560760
707.788800	92.334747	87.833405
707.841229	242.462158	238.857269
707.893658	293.979645	290.126801
707.946086	261.020660	250.759125
707.998515	124.549866	119.991302
708.050944	98.800659	95.233917
708.103373	102.500916	100.498199
708.155802	83.885193	81.501007
708.208230	100.440979	97.789764
708.260659	82.244873	82.836151
708.313088	145.168304	140.819550
708.365517	114.765167	111.389160
708.417946	67.291260	64.773560
708.470374	72.689056	72.574615
708.522803	200.881958	193.748474
708.575232	142.993927	137.767792
708.627661	295.104980	291.099548
708.680090	295.295715	294.227600
708.732518	302.200317	296.878815
708.784947	364.322662	359.973907
708.837376	435.180664	428.581238
708.889805	667.057037	657.444000
708.942234	409.755707	398.845673
708.994662	723.075867	709.152222
709.047091	338.420868	328.350067
709.099520	154.991150	149.879456
709.151949	80.432892	77.457428
709.204378	84.972382	81.958771
709.256806	29.449463	29.697418
709.309235	342.121124	331.783295
709.361664	673.809052	666.255951
709.414093	151.443481	148.258209
709.466522	123.615265	124.931335
709.518950	58.269501	56.877136
709.571379	52.585602	52.623749
709.623808	133.895874	134.696960
709.676237	80.585480	79.746246
709.728666	421.581268	414.276123
709.781094	456.733704	447.101593
709.833523	626.392365	611.858368
709.885952	270.938873	262.241364
709.938381	152.797699	152.091980
709.990810	172.367096	170.345306
710.043238	795.593262	786.533356
710.095667	575.294495	556.221008
710.148096	406.780243	398.921967
710.200525	443.992615	428.943634
710.252954	206.909180	207.500458
710.305382	112.400055	114.440918
710.357811	247.097015	242.614746
710.410240	121.955872	117.492676
710.462669	40.054321	38.146973
710.515098	46.882629	47.512054
710.567526	238.361359	234.889984
710.619955	362.339020	353.927612
710.672384	663.490295	651.111603
710.724813	81.920624	80.699921
710.777242	104.312897	100.021362
710.829670	70.037842	67.214966
710.882099	95.005035	93.784332
710.934528	171.051025	170.001984
710.986957	154.056549	149.383545
711.039386	27.904510	26.550293
711.091814	117.321014	113.182068
711.144243	192.985535	191.402435
711.196672	143.909454	142.688751
711.249101	282.955170	282.478333
711.301530	97.446442	97.026825
711.353958	206.584930	197.067261
711.406387	86.956024	86.441040
711.458816	83.618164	82.607269
711.511245	59.566498	59.528351
711.563674	100.173950	97.999573
711.616102	119.934082	115.165710
711.668531	313.568115	302.963257
711.720960	386.848450	373.477936
711.773389	87.585449	87.642670
711.825818	131.626129	130.310059
711.878246	381.469727	377.616882
711.930675	127.792358	126.857758
711.983104	146.713257	140.438080
712.035533	333.423615	324.897766
712.087962	227.832794	220.031738
712.140390	172.386169	168.323517
712.192819	471.992493	457.935333
712.245248	309.505463	309.696198
712.297677	258.560181	254.306793
712.350106	161.380768	157.318115
712.402534	46.882629	45.204163
712.454963	29.067993	29.697418
712.507392	80.852509	76.656342
712.559821	72.078705	71.430206
712.612250	116.958618	114.154816
712.664678	200.271606	197.372437
712.717107	230.808258	228.767395
712.769536	145.397186	144.290924
712.821965	98.781586	94.833374
712.874394	91.342926	91.819763
712.926822	176.868439	172.157288
712.979251	206.718445	205.459595
713.031680	230.808258	227.298737
713.084109	203.418732	200.843811
713.136538	33.035278	32.997131
713.188966	33.435822	32.367706
713.241395	94.013214	91.896057
713.293824	132.980347	128.898621
713.346253	65.288544	63.362122
713.398682	99.582672	95.939636
713.451110	85.144043	85.964203
713.503539	12.531281	11.863708
713.555968	72.612762	71.830750
713.608397	235.481262	231.685638
713.660826	232.505798	227.108002
713.713254	334.358215	325.450897
713.765683	350.437164	344.219208
713.818112	309.944153	306.072235
713.870541	99.220276	97.713470
713.922970	83.808899	86.364746
713.975398	183.868408	183.200836
714.027827	78.506470	74.806213
714.080256	152.511597	147.228241
714.132685	166.797638	164.318085
714.185114	363.807678	354.995728
714.237542	286.579132	282.115936
714.289971	43.048859	43.220520
714.342400	108.299255	105.972290
714.394829	55.770874	53.825378
714.447258	46.997070	46.710968
714.499686	178.337097	176.200867
714.552115	117.740631	115.375519
714.604544	274.333954	264.492035
714.656973	376.586914	376.491547
714.709402	273.838043	261.936188
714.761830	102.405548	99.334717
714.814259	312.347412	304.050446
714.866688	539.340973	525.608063
714.919117	108.623505	106.983185
714.971546	393.524170	382.194519
715.023974	463.409424	453.662872
715.076403	469.589233	457.725525
715.128832	336.723328	331.001282
715.181261	205.345154	201.206207
715.233690	255.622864	252.590179
715.286118	666.904449	657.558441
715.338547	378.665924	376.472473
715.390976	282.001495	275.859833
715.443405	427.742004	417.098999
715.495834	130.805969	125.598907
715.548262	210.704803	203.399658
715.600691	212.440491	201.931000
715.653120	264.377594	266.990662
715.705549	52.375793	51.708221
715.757978	137.424469	135.746002
715.810406	87.356567	85.048676
715.862835	322.818756	318.660736
715.915264	411.300659	400.543213
715.967693	74.405670	73.413849
716.020122	38.623810	36.544800
716.072550	54.225922	51.708221
716.124979	32.577515	32.691956
716.177408	36.640167	35.915375
716.229837	31.051636	28.858185
716.282266	221.004486	221.614838
716.334694	315.685272	312.213898
716.387123	47.512054	45.547485
716.439552	147.666931	142.822266
716.491981	234.394073	230.941772
716.544410	201.797485	200.939178
716.596838	94.451904	93.040466
716.649267	150.585175	150.966644
716.701696	39.501190	37.403107
716.754125	48.236847	46.749115
716.806554	173.263550	168.037415
716.858982	91.705322	89.282990
716.911411	140.171051	142.726898
716.963840	138.587952	136.489868
717.016269	92.334747	90.847015
717.068698	107.975006	101.242065
717.121126	190.486908	187.454224
717.173555	233.669281	227.680206
717.225984	272.274017	267.906189
717.278413	259.857178	252.170563
717.330842	150.947571	149.993896
717.383270	293.292999	281.810760
717.435699	258.922577	255.908966
717.488128	123.519897	118.122101
717.540557	324.535370	317.668915
717.592986	115.203857	114.288330
717.645414	87.642670	83.427429
717.697843	137.577057	137.310028
717.750272	59.280396	57.449341
717.802701	132.446289	129.261017
717.855130	51.975250	49.285889
717.907558	73.242187	73.871613
717.959987	158.920288	158.138275
718.012416	268.154144	260.505676
718.064845	263.729095	258.769989
718.117274	148.887634	146.331787
718.169702	271.072388	265.121460
718.222131	189.914703	186.557770
718.274560	793.151855	782.451630
718.326989	674.114227	654.506683
718.379418	627.079010	622.673035
718.431846	494.499207	481.128693
718.484275	92.754364	92.334747
718.536704	58.898926	56.457520
718.589133	157.947540	152.740479
718.641562	316.848755	314.235687
718.693990	192.604065	192.012787
718.746419	131.950378	127.334595
718.798848	43.048859	41.904449
718.851277	25.768280	25.062561
718.903706	237.922668	234.851837
718.956134	55.561066	56.190491
719.008563	100.460052	98.114014
719.060992	290.966034	288.333893
719.113421	587.596893	576.763153
719.165850	154.685974	145.893097
719.218278	150.527954	147.628784
719.270707	70.419312	68.073273
719.323136	66.547394	62.961578
719.375565	124.015808	118.885040
719.427994	317.707062	306.797028
719.480422	492.534637	477.962494
719.532851	267.467499	263.538361
719.585280	348.548889	339.393616
719.637709	288.696289	283.508301
719.690138	527.420044	519.142151
719.742566	89.263916	87.852478
719.794995	103.130341	98.743439
719.847424	289.382935	281.696320
719.899853	213.680267	207.901001
719.952282	109.462738	105.018616
720.004710	108.814240	106.029510
720.057139	73.661804	72.059631
720.109568	46.977997	47.416687
720.161997	17.757416	18.672943
720.214426	114.974976	116.767883
720.266854	309.715271	301.952362
720.319283	313.796997	310.153961
720.371712	111.331940	108.013153
720.424141	69.332123	66.852570
720.476570	49.171448	47.817230
720.528998	78.010559	76.217651
720.581427	200.691223	200.862885
720.633856	273.189545	263.614655
720.686285	200.862885	194.301605
720.738714	104.560852	103.549957
720.791142	260.314941	253.200531
720.843571	73.204041	70.266724
720.896000	85.945129	82.511902
720.948429	130.004883	126.686096
721.000858	105.533600	100.631714
721.053286	43.029785	39.978027
721.105715	97.522736	94.318390
721.158144	254.707336	247.726440
721.210573	358.657837	354.709625
721.263002	151.557922	147.361755
721.315430	139.446259	136.051178
721.367859	438.537598	436.744690
721.420288	241.661072	233.383179
721.472717	173.339844	172.672272
721.525146	337.429047	327.339172
721.577574	669.670105	663.909912
721.630003	779.438019	762.844086
721.682432	352.535248	351.753235
721.734861	91.686249	89.721680
721.787290	70.056915	65.937042
721.839718	115.146637	111.312866
721.892147	41.332245	39.730072
721.944576	30.479431	29.296875
721.997005	123.329163	120.735168
722.049434	41.332245	39.634705
722.101862	19.798279	19.607544
722.154291	161.170959	155.467987
722.206720	106.010437	103.015900
722.259149	143.394470	141.277313
722.311578	351.657867	344.390869
722.364006	99.773407	96.054077
722.416435	76.904297	77.285767
722.468864	60.539246	59.070587
722.521293	25.825500	24.757385
722.573722	83.007812	81.138611
722.626150	47.740936	47.531128
722.678579	60.749054	59.223175
722.731008	67.348480	67.977905
722.783437	190.162659	184.459686
722.835866	225.429535	218.963623
722.888294	50.773621	53.348541
722.940723	83.484650	82.149506
722.993152	126.533508	127.296448
723.045581	101.833344	99.430084
723.098010	165.901184	163.593292
723.150438	269.374847	267.467499
723.202867	385.704041	381.374359
723.255296	353.488922	344.715118
723.307725	201.854706	198.917389
723.360154	123.882294	119.647980
723.412582	193.996429	187.263489
723.465011	284.175873	278.892517
723.517440	198.402405	193.252563
723.569869	68.054199	63.190460
723.622298	131.530762	132.503510
723.674726	206.279755	203.933716
723.727155	33.874512	34.618378
723.779584	27.313232	28.133392
723.832013	128.231049	126.056671
723.884442	50.544739	49.686432
723.936870	103.702545	101.490021
723.989299	89.263916	89.912415
724.041728	264.186859	254.859924
724.094157	286.197662	280.132294
724.146586	464.401245	456.867218
724.199014	215.721130	209.617615
724.251443	91.629028	89.511871
724.303872	118.560791	119.056702
724.356301	48.141479	47.988892
724.408730	114.593506	110.359192
724.461158	534.076691	518.321991
724.513587	384.559631	376.529694
724.566016	135.536194	133.247375
724.618445	208.568573	204.277039
724.670874	228.118896	221.195221
724.723302	180.950165	179.824829
724.775731	170.192719	166.397095
724.828160	322.227478	317.478180
724.880589	558.834076	551.223755
724.933018	312.881470	308.113098
724.985446	257.740021	256.195068
725.037875	274.448395	270.347595
725.090304	16.212463	15.640259
725.142733	47.855377	46.539307
725.195162	153.560638	154.399872
725.247590	56.343079	54.874420
725.300019	12.397766	12.149811
725.352448	14.362335	13.904572
725.404877	80.413818	79.364777
725.457306	88.596344	85.010529
725.509734	75.454712	72.631836
725.562163	67.291260	66.375732
725.614592	34.694672	35.572052
725.667021	20.084381	19.245148
725.719450	41.370392	40.359497
725.771878	65.956116	66.356659
725.824307	27.484894	28.858185
725.876736	175.876617	176.219940
725.929165	240.726471	238.742828
725.981594	246.391296	239.639282
726.034022	143.508911	143.833160
726.086451	33.435822	32.024384
726.138880	47.245026	47.225952
726.191309	39.443970	37.269592
726.243738	59.185028	60.062408
726.296166	62.179565	60.272217
726.348595	78.716278	75.912476
726.401024	216.293335	211.219788
726.453453	236.206055	227.870941
726.505882	304.050446	298.614502
726.558310	123.500824	119.533539
726.610739	299.015045	293.178558
726.663168	293.121338	292.720795
726.715597	121.574402	114.135742
726.768026	73.814392	73.451996
726.820454	190.601349	189.228058
726.872883	181.407928	176.944733
726.925312	59.089661	57.239532
726.977741	26.512146	25.043488
727.030170	58.460236	58.097839
727.082598	63.648224	61.187744
727.135027	183.315277	182.018280
727.187456	206.069946	202.884674
727.239885	420.627594	411.510468
727.292314	96.664429	96.797943
727.344742	37.746429	36.792755
727.397171	213.222504	209.598541
727.449600	146.007538	144.653320
727.502029	199.222565	194.892883
727.554458	165.843964	160.770416
727.606886	50.086975	50.315857
727.659315	85.144043	84.247589
727.711744	66.585541	63.762665
727.764173	33.130646	32.215118
727.816602	101.051331	101.108551
727.869030	64.334869	63.056946
727.921459	53.272247	50.258636
727.973888	172.424316	165.023804
728.026317	101.509094	102.901459
728.078746	47.073364	46.195984
728.131174	167.293549	164.585114
728.183603	248.966217	239.639282
728.236032	378.742218	367.965698
728.288461	210.304260	207.824707
728.340890	122.947693	118.541718
728.393318	161.132812	156.574249
728.445747	303.478241	298.995972
728.498176	478.458405	465.126038
728.550605	531.406403	528.793335
728.603034	463.447571	459.213257
728.655462	249.404907	246.791840
728.707891	88.958740	86.956024
728.760320	155.811310	152.244568
728.812749	249.710083	245.342255
728.865178	186.004639	179.710388
728.917606	355.262756	345.077515
728.970035	132.770538	132.389069
729.022464	95.310211	94.871521
729.074893	90.866089	87.223053
729.127322	101.490021	99.067688
729.179750	198.020935	192.070007
729.232179	109.539032	104.484558
729.284608	202.713013	197.525024
729.337037	236.949921	235.118866
729.389466	979.385376	963.878632
729.441894	1095.027924	1080.570221
729.494323	736.427307	728.816986
729.546752	699.157715	686.225891
729.599181	323.543549	314.178467
