06/28/22	9:51 PM
425.564570	96.759796	0.000000
425.616998	102.787018	0.000000
425.669427	98.628998	0.000000
425.721856	132.617950	0.000000
425.774285	93.803406	0.000000
425.826714	105.533600	0.000000
425.879142	251.293182	0.000000
425.931571	123.081207	0.000000
425.984000	93.173981	0.000000
426.036429	83.236694	0.000000
426.088858	96.225739	0.000000
426.141286	114.784241	0.000000
426.193715	126.075745	0.000000
426.246144	151.863098	0.000000
426.298573	98.571777	0.000000
426.351002	138.168335	0.000000
426.403430	107.727051	0.000000
426.455859	188.179016	0.000000
426.508288	156.478882	0.000000
426.560717	137.386322	0.000000
426.613146	123.271942	0.000000
426.665574	68.378448	0.000000
426.718003	88.481903	0.000000
426.770432	106.029510	0.000000
426.822861	77.209473	0.000000
426.875290	105.686188	0.000000
426.927718	81.615448	0.000000
426.980147	77.152252	0.000000
427.032576	116.024017	0.000000
427.085005	113.906860	0.000000
427.137434	100.059509	0.000000
427.189862	104.656219	0.000000
427.242291	82.283020	0.000000
427.294720	91.819763	0.000000
427.347149	113.048553	0.000000
427.399578	103.626251	0.000000
427.452006	101.222992	0.000000
427.504435	124.092102	0.000000
427.556864	93.555450	0.000000
427.609293	112.018585	0.000000
427.661722	129.776001	0.000000
427.714150	107.269287	0.000000
427.766579	165.882111	0.000000
427.819008	103.740692	0.000000
427.871437	100.898743	0.000000
427.923866	131.645203	0.000000
427.976294	101.661682	0.000000
428.028723	98.571777	0.000000
428.081152	123.596191	0.000000
428.133581	105.819702	0.000000
428.186010	129.146576	0.000000
428.238438	92.754364	0.000000
428.290867	87.165833	0.000000
428.343296	138.187408	0.000000
428.395725	144.958496	0.000000
428.448154	102.329254	0.000000
428.500582	118.713379	0.000000
428.553011	120.334625	0.000000
428.605440	87.833405	0.000000
428.657869	201.759338	0.000000
428.710298	101.375580	0.000000
428.762726	109.157562	0.000000
428.815155	58.746338	0.000000
428.867584	97.579956	0.000000
428.920013	153.770447	0.000000
428.972442	106.735229	0.000000
429.024870	107.994080	0.000000
429.077299	75.893402	0.000000
429.129728	70.648193	0.000000
429.182157	98.991394	0.000000
429.234586	92.582703	0.000000
429.287014	85.468292	0.000000
429.339443	106.067657	0.000000
429.391872	158.710480	0.000000
429.444301	93.498230	0.000000
429.496730	101.547241	0.000000
429.549158	85.639954	0.000000
429.601587	116.348267	0.000000
429.654016	75.187683	0.000000
429.706445	96.893311	0.000000
429.758874	125.484467	0.000000
429.811302	149.536133	0.000000
429.863731	91.362000	0.000000
429.916160	115.470886	0.000000
429.968589	81.481934	0.000000
430.021018	89.321136	0.000000
430.073446	101.985931	0.000000
430.125875	81.748962	0.000000
430.178304	97.007751	0.000000
430.230733	102.119446	0.000000
430.283162	87.127686	0.000000
430.335590	96.244812	0.000000
430.388019	103.721619	0.000000
430.440448	117.015839	0.000000
430.492877	106.449127	0.000000
430.545306	103.836060	0.000000
430.597734	81.424713	0.000000
430.650163	163.669586	0.000000
430.702592	125.579834	0.000000
430.755021	65.479279	0.000000
430.807450	115.985870	0.000000
430.859878	77.266693	0.000000
430.912307	117.740631	0.000000
430.964736	135.879517	0.000000
431.017165	106.735229	0.000000
431.069594	78.239441	0.000000
431.122022	148.830414	0.000000
431.174451	92.029572	0.000000
431.226880	64.373016	0.000000
431.279309	118.808746	0.000000
431.331738	99.563599	0.000000
431.384166	95.005035	0.000000
431.436595	103.454590	0.000000
431.489024	95.024109	0.000000
431.541453	101.776123	0.000000
431.593882	112.838745	0.000000
431.646310	112.285614	0.000000
431.698739	89.836121	0.000000
431.751168	150.279999	0.000000
431.803597	93.097687	0.000000
431.856026	130.348206	0.000000
431.908454	97.236633	0.000000
431.960883	117.931366	0.000000
432.013312	84.171295	0.000000
432.065741	105.819702	0.000000
432.118170	103.988647	0.000000
432.170598	80.471039	0.000000
432.223027	95.424652	0.000000
432.275456	90.827942	0.000000
432.327885	67.787170	0.000000
432.380314	109.233856	0.000000
432.432742	98.743439	0.000000
432.485171	89.893341	0.000000
432.537600	103.054047	0.000000
432.590029	98.114014	0.000000
432.642458	75.588226	0.000000
432.694886	96.836090	0.000000
432.747315	86.116791	0.000000
432.799744	102.195740	0.000000
432.852173	94.051361	0.000000
432.904602	120.010376	0.000000
432.957030	86.555481	0.000000
433.009459	89.130402	0.000000
433.061888	102.996826	0.000000
433.114317	116.500854	0.000000
433.166746	85.124969	0.000000
433.219174	103.034973	0.000000
433.271603	149.154663	0.000000
433.324032	176.658630	0.000000
433.376461	105.953217	0.000000
433.428890	83.923340	0.000000
433.481318	95.157623	0.000000
433.533747	83.541870	0.000000
433.586176	131.263733	0.000000
433.638605	100.383759	0.000000
433.691034	91.152191	0.000000
433.743462	124.454498	0.000000
433.795891	105.743408	0.000000
433.848320	118.064880	0.000000
433.900749	106.983185	0.000000
433.953178	113.334656	0.000000
434.005606	93.097687	0.000000
434.058035	81.310272	0.000000
434.110464	110.931396	0.000000
434.162893	109.844208	0.000000
434.215322	88.157654	0.000000
434.267750	119.400024	0.000000
434.320179	102.882385	0.000000
434.372608	98.686218	0.000000
434.425037	68.664551	0.000000
434.477466	131.340027	0.000000
434.529894	135.421753	0.000000
434.582323	78.334808	0.000000
434.634752	103.931427	0.000000
434.687181	86.688995	0.000000
434.739610	92.487335	0.000000
434.792038	72.345734	0.000000
434.844467	87.375641	0.000000
434.896896	167.007446	0.000000
434.949325	61.569214	0.000000
435.001754	112.400055	0.000000
435.054182	97.885132	0.000000
435.106611	97.351074	0.000000
435.159040	118.560791	0.000000
435.211469	93.498230	0.000000
435.263898	121.593475	0.000000
435.316326	160.255432	0.000000
435.368755	68.988800	0.000000
435.421184	86.345673	0.000000
435.473613	81.176758	0.000000
435.526042	84.075928	0.000000
435.578470	130.672455	0.000000
435.630899	117.874146	0.000000
435.683328	128.765106	0.000000
435.735757	71.830750	0.000000
435.788186	100.841522	0.000000
435.840614	120.429993	0.000000
435.893043	106.811523	0.000000
435.945472	115.242004	0.000000
435.997901	176.639557	0.000000
436.050330	100.479126	0.000000
436.102758	124.435425	0.000000
436.155187	99.296570	0.000000
436.207616	124.301910	0.000000
436.260045	94.280243	0.000000
436.312474	113.468170	0.000000
436.364902	133.953094	0.000000
436.417331	103.664398	0.000000
436.469760	112.228394	0.000000
436.522189	100.059509	0.000000
436.574618	107.078552	0.000000
436.627046	79.383850	0.000000
436.679475	112.514496	0.000000
436.731904	108.356476	0.000000
436.784333	99.773407	0.000000
436.836762	75.073242	0.000000
436.889190	100.116730	0.000000
436.941619	128.707886	0.000000
436.994048	169.868469	0.000000
437.046477	193.080902	0.000000
437.098906	112.552643	0.000000
437.151334	151.233673	0.000000
437.203763	124.130249	0.000000
437.256192	179.615021	0.000000
437.308621	103.702545	0.000000
437.361050	114.841461	0.000000
437.413478	89.473724	0.000000
437.465907	111.331940	0.000000
437.518336	161.914825	0.000000
437.570765	151.271820	0.000000
437.623194	107.269287	0.000000
437.675622	162.029266	0.000000
437.728051	130.863190	0.000000
437.780480	93.879700	0.000000
437.832909	81.768036	0.000000
437.885338	85.754395	0.000000
437.937766	83.827972	0.000000
437.990195	97.255707	0.000000
438.042624	115.318298	0.000000
438.095053	115.547180	0.000000
438.147482	99.143982	0.000000
438.199910	101.299286	0.000000
438.252339	80.070496	0.000000
438.304768	91.876984	0.000000
438.357197	111.732483	0.000000
438.409626	101.413727	0.000000
438.462054	77.953339	0.000000
438.514483	76.942444	0.000000
438.566912	113.639832	0.000000
438.619341	144.538879	0.000000
438.671770	80.070496	0.000000
438.724198	98.438263	0.000000
438.776627	95.291138	0.000000
438.829056	102.367401	0.000000
438.881485	115.261078	0.000000
438.933914	150.108337	0.000000
438.986342	97.675323	0.000000
439.038771	109.710693	0.000000
439.091200	139.770508	0.000000
439.143629	105.113983	0.000000
439.196058	103.302002	0.000000
439.248486	142.478943	0.000000
439.300915	137.996674	0.000000
439.353344	71.601868	0.000000
439.405773	191.936493	0.000000
439.458202	112.705231	0.000000
439.510630	139.465332	0.000000
439.563059	74.100494	0.000000
439.615488	110.340118	0.000000
439.667917	124.053955	0.000000
439.720346	106.334686	0.000000
439.772774	146.751404	0.000000
439.825203	155.067444	0.000000
439.877632	132.694244	0.000000
439.930061	177.478790	0.000000
439.982490	86.345673	0.000000
440.034918	121.078491	0.000000
440.087347	220.088959	0.000000
440.139776	103.340149	0.000000
440.192205	97.179413	0.000000
440.244634	114.059448	0.000000
440.297062	83.522797	0.000000
440.349491	140.514374	0.000000
440.401920	120.658875	0.000000
440.454349	100.917816	0.000000
440.506778	108.261108	0.000000
440.559206	84.648132	0.000000
440.611635	105.037689	0.000000
440.664064	124.416351	0.000000
440.716493	131.626129	0.000000
440.768922	111.637115	0.000000
440.821350	95.081329	0.000000
440.873779	116.634369	0.000000
440.926208	96.206665	0.000000
440.978637	90.770721	0.000000
441.031066	94.757080	0.000000
441.083494	106.754303	0.000000
441.135923	79.631805	0.000000
441.188352	91.819763	0.000000
441.240781	106.258392	0.000000
441.293210	99.086761	0.000000
441.345638	116.157532	0.000000
441.398067	111.351013	0.000000
441.450496	130.519867	0.000000
441.502925	91.133118	0.000000
441.555354	79.269409	0.000000
441.607782	98.476410	0.000000
441.660211	99.830627	0.000000
441.712640	129.203796	0.000000
441.765069	78.754425	0.000000
441.817498	145.683289	0.000000
441.869926	129.203796	0.000000
441.922355	163.021088	0.000000
441.974784	79.784393	0.000000
442.027213	96.645355	0.000000
442.079642	120.353699	0.000000
442.132070	85.773468	0.000000
442.184499	101.051331	0.000000
442.236928	97.179413	0.000000
442.289357	99.658966	0.000000
442.341786	107.727051	0.000000
442.394214	89.340210	0.000000
442.446643	96.111298	0.000000
442.499072	145.263672	0.000000
442.551501	132.236481	0.000000
442.603930	92.792511	0.000000
442.656358	91.056824	0.000000
442.708787	98.152161	0.000000
442.761216	64.983368	0.000000
442.813645	98.953247	0.000000
442.866074	82.359314	0.000000
442.918502	99.239349	0.000000
442.970931	96.549988	0.000000
443.023360	93.135834	0.000000
443.075789	125.331879	0.000000
443.128218	91.819763	0.000000
443.180646	85.067749	0.000000
443.233075	117.626190	0.000000
443.285504	126.113892	0.000000
443.337933	77.705383	0.000000
443.390362	100.555420	0.000000
443.442790	117.492676	0.000000
443.495219	70.457458	0.000000
443.547648	65.631866	0.000000
443.600077	113.506317	0.000000
443.652506	151.748657	0.000000
443.704934	91.457367	0.000000
443.757363	149.002075	0.000000
443.809792	93.593597	0.000000
443.862221	65.250397	0.000000
443.914650	97.713470	0.000000
443.967078	85.849762	0.000000
444.019507	105.972290	0.000000
444.071936	109.214783	0.000000
444.124365	108.013153	0.000000
444.176794	91.991425	0.000000
444.229222	142.421722	0.000000
444.281651	79.860687	0.000000
444.334080	115.318298	0.000000
444.386509	93.326569	0.000000
444.438938	103.492737	0.000000
444.491366	90.599060	0.000000
444.543795	95.825195	0.000000
444.596224	68.798065	0.000000
444.648653	103.874207	0.000000
444.701082	103.073120	0.000000
444.753510	83.122253	0.000000
444.805939	85.964203	0.000000
444.858368	58.574677	0.000000
444.910797	103.263855	0.000000
444.963226	88.691711	0.000000
445.015654	79.879761	0.000000
445.068083	74.272156	0.000000
445.120512	92.029572	0.000000
445.172941	127.544403	0.000000
445.225370	121.974945	0.000000
445.277798	75.492859	0.000000
445.330227	78.163147	0.000000
445.382656	116.233826	0.000000
445.435085	77.362061	0.000000
445.487514	98.381042	0.000000
445.539942	90.827942	0.000000
445.592371	77.075958	0.000000
445.644800	70.800781	0.000000
445.697229	82.607269	0.000000
445.749658	70.991516	0.000000
445.802086	67.157745	0.000000
445.854515	101.680756	0.000000
445.906944	115.489960	0.000000
445.959373	82.206726	0.000000
446.011802	121.879578	0.000000
446.064230	90.522766	0.000000
446.116659	90.084076	0.000000
446.169088	126.800537	0.000000
446.221517	100.231171	0.000000
446.273946	75.607300	0.000000
446.326374	116.958618	0.000000
446.378803	129.756927	0.000000
446.431232	100.555420	0.000000
446.483661	101.470947	0.000000
446.536090	82.263947	0.000000
446.588518	67.214966	0.000000
446.640947	99.372864	0.000000
446.693376	109.405518	0.000000
446.745805	110.874176	0.000000
446.798234	92.296600	0.000000
446.850662	93.441010	0.000000
446.903091	139.217377	0.000000
446.955520	94.985962	0.000000
447.007949	104.408264	0.000000
447.060378	124.721527	0.000000
447.112806	99.067688	0.000000
447.165235	86.479187	0.000000
447.217664	108.203888	0.000000
447.270093	95.291138	0.000000
447.322522	115.489960	0.000000
447.374950	111.064911	0.000000
447.427379	143.909454	0.000000
447.479808	119.113922	0.000000
447.532237	100.269318	0.000000
447.584666	78.048706	0.000000
447.637094	101.833344	0.000000
447.689523	112.361908	0.000000
447.741952	129.737854	0.000000
447.794381	77.896118	0.000000
447.846810	134.105682	0.000000
447.899238	80.814362	0.000000
447.951667	72.784424	0.000000
448.004096	123.367310	0.000000
448.056525	79.383850	0.000000
448.108954	88.500977	0.000000
448.161382	99.086761	0.000000
448.213811	138.530731	0.000000
448.266240	83.732605	0.000000
448.318669	131.053925	0.000000
448.371098	95.252991	0.000000
448.423526	85.639954	0.000000
448.475955	95.119476	0.000000
448.528384	112.819672	0.000000
448.580813	136.432648	0.000000
448.633242	76.694489	0.000000
448.685670	111.408234	0.000000
448.738099	107.955933	0.000000
448.790528	126.171112	0.000000
448.842957	79.936981	0.000000
448.895386	183.715820	0.000000
448.947814	105.609894	0.000000
449.000243	85.010529	0.000000
449.052672	153.789520	0.000000
449.105101	90.141296	0.000000
449.157530	89.206696	0.000000
449.209958	95.176697	0.000000
449.262387	92.315674	0.000000
449.314816	76.580048	0.000000
449.367245	119.609833	0.000000
449.419674	206.165314	0.000000
449.472102	121.402740	0.000000
449.524531	101.413727	0.000000
449.576960	111.865997	0.000000
449.629389	99.945068	0.000000
449.681818	104.446411	0.000000
449.734246	117.034912	0.000000
449.786675	113.105774	0.000000
449.839104	74.729919	0.000000
449.891533	93.345642	0.000000
449.943962	119.152069	0.000000
449.996390	121.917725	0.000000
450.048819	125.389099	0.000000
450.101248	85.430145	0.000000
450.153677	161.151886	0.000000
450.206106	122.203827	0.000000
450.258534	108.242035	0.000000
450.310963	76.465607	0.000000
450.363392	98.457336	0.000000
450.415821	108.146667	0.000000
450.468250	95.043182	0.000000
450.520678	112.762451	0.000000
450.573107	88.787079	0.000000
450.625536	89.206696	0.000000
450.677965	111.999512	0.000000
450.730394	116.615295	0.000000
450.782822	100.498199	0.000000
450.835251	106.868744	0.000000
450.887680	82.588196	0.000000
450.940109	101.165771	0.000000
450.992538	125.217438	0.000000
451.044966	120.029449	0.000000
451.097395	89.988708	0.000000
451.149824	66.280365	0.000000
451.202253	120.048523	0.000000
451.254682	122.032166	0.000000
451.307110	82.168579	0.000000
451.359539	86.517334	0.000000
451.411968	131.969452	0.000000
