06/28/22	10:04 PM
Experiment Type:	Generic
Auto Correlation
Scattering angle:	15.0
Duration (s):	600
Wavelength (nm):	660.0
Refractive index:	1.330
Viscosity (mPas):	0.890
Temperature (K):	298.1
Laser intensity (mW):	3.421200
Average Count rate  A (kHz):	169.8
Average Count rate  B (kHz):	169.8
Intercept:	1.0000
Cumulant 1st	28.19
Cumulant 2nd	40.32	0.65
Cumulant 3rd	57.19	1.08

Lag time (s)         g2-1
560.726016	182.094574	0.000000
560.778445	114.498138	0.000000
560.830874	140.380859	0.000000
560.883302	90.236664	0.000000
560.935731	130.538940	0.000000
560.988160	120.296478	0.000000
561.040589	168.170929	0.000000
561.093018	109.863281	0.000000
561.145446	88.062286	0.000000
561.197875	114.879608	0.000000
561.250304	81.195831	0.000000
561.302733	106.410980	0.000000
561.355162	139.389038	0.000000
561.407590	86.212158	0.000000
561.460019	172.920227	0.000000
561.512448	114.974976	0.000000
561.564877	144.309998	0.000000
561.617306	145.587921	0.000000
561.669734	121.688843	0.000000
561.722163	131.568909	0.000000
561.774592	57.125092	0.000000
561.827021	77.095032	0.000000
561.879450	111.942291	0.000000
561.931878	117.321014	0.000000
561.984307	212.478638	0.000000
562.036736	87.699890	0.000000
562.089165	131.950378	0.000000
562.141594	67.329407	0.000000
562.194022	118.198395	0.000000
562.246451	116.767883	0.000000
562.298880	196.456909	0.000000
562.351309	196.609497	0.000000
562.403738	83.961487	0.000000
562.456166	136.127472	0.000000
562.508595	83.026886	0.000000
562.561024	148.162842	0.000000
562.613453	80.928802	0.000000
562.665882	165.729523	0.000000
562.718310	160.274506	0.000000
562.770739	172.672272	0.000000
562.823168	70.056915	0.000000
562.875597	131.549835	0.000000
562.928026	173.187256	0.000000
562.980454	132.865906	0.000000
563.032883	145.568848	0.000000
563.085312	257.415771	0.000000
563.137741	148.696899	0.000000
563.190170	174.732208	0.000000
563.242598	182.628632	0.000000
563.295027	93.955994	0.000000
563.347456	187.492371	0.000000
563.399885	153.884888	0.000000
563.452314	69.065094	0.000000
563.504742	140.838623	0.000000
563.557171	102.138519	0.000000
563.609600	140.590668	0.000000
563.662029	101.470947	0.000000
563.714458	185.298920	0.000000
563.766886	151.290894	0.000000
563.819315	83.045959	0.000000
563.871744	158.634186	0.000000
563.924173	116.977692	0.000000
563.976602	82.511902	0.000000
564.029030	173.282623	0.000000
564.081459	126.895905	0.000000
564.133888	81.119537	0.000000
564.186317	85.067749	0.000000
564.238746	104.446411	0.000000
564.291174	96.435547	0.000000
564.343603	183.544159	0.000000
564.396032	273.780823	0.000000
564.448461	170.421600	0.000000
564.500890	207.843781	0.000000
564.553318	67.081451	0.000000
564.605747	148.754120	0.000000
564.658176	92.315674	0.000000
564.710605	177.211761	0.000000
564.763034	125.179291	0.000000
564.815462	127.773285	0.000000
564.867891	118.942261	0.000000
564.920320	135.478973	0.000000
564.972749	142.173767	0.000000
565.025178	188.446045	0.000000
565.077606	179.290771	0.000000
565.130035	285.682678	0.000000
565.182464	79.040527	0.000000
565.234893	84.400177	0.000000
565.287322	219.364166	0.000000
565.339750	234.737396	0.000000
565.392179	103.206635	0.000000
565.444608	179.595947	0.000000
565.497037	75.435638	0.000000
565.549466	73.986053	0.000000
565.601894	135.841370	0.000000
565.654323	116.405487	0.000000
565.706752	169.696808	0.000000
565.759181	227.985382	0.000000
565.811610	123.710632	0.000000
565.864038	171.165466	0.000000
565.916467	118.541718	0.000000
565.968896	80.242157	0.000000
566.021325	86.936951	0.000000
566.073754	87.032318	0.000000
566.126182	73.471069	0.000000
566.178611	86.269379	0.000000
566.231040	122.585297	0.000000
566.283469	115.489960	0.000000
566.335898	99.906921	0.000000
566.388326	78.716278	0.000000
566.440755	79.364777	0.000000
566.493184	82.359314	0.000000
566.545613	93.212128	0.000000
566.598042	45.585632	0.000000
566.650470	109.195709	0.000000
566.702899	83.484650	0.000000
566.755328	121.288300	0.000000
566.807757	198.116302	0.000000
566.860186	89.111328	0.000000
566.912614	111.579895	0.000000
566.965043	91.743469	0.000000
567.017472	114.078522	0.000000
567.069901	120.334625	0.000000
567.122330	116.195679	0.000000
567.174758	148.696899	0.000000
567.227187	128.650665	0.000000
567.279616	96.645355	0.000000
567.332045	186.538696	0.000000
567.384474	70.457458	0.000000
567.436902	123.615265	0.000000
567.489331	164.012909	0.000000
567.541760	98.285675	0.000000
567.594189	176.239014	0.000000
567.646618	76.789856	0.000000
567.699046	61.950684	0.000000
567.751475	203.571320	0.000000
567.803904	100.841522	0.000000
567.856333	102.138519	0.000000
567.908762	195.121765	0.000000
567.961190	179.576874	0.000000
568.013619	200.176239	0.000000
568.066048	134.696960	0.000000
568.118477	75.778961	0.000000
568.170906	120.620728	0.000000
568.223334	88.291168	0.000000
568.275763	118.026733	0.000000
568.328192	120.754242	0.000000
568.380621	187.969208	0.000000
568.433050	88.577271	0.000000
568.485478	76.045990	0.000000
568.537907	110.931396	0.000000
568.590336	77.705383	0.000000
568.642765	111.885071	0.000000
568.695194	257.148743	0.000000
568.747622	143.032074	0.000000
568.800051	112.018585	0.000000
568.852480	156.631470	0.000000
568.904909	140.781403	0.000000
568.957338	209.522247	0.000000
569.009766	124.206543	0.000000
569.062195	307.273865	0.000000
569.114624	173.892975	0.000000
569.167053	198.574066	0.000000
569.219482	98.400116	0.000000
569.271910	198.612213	0.000000
569.324339	116.386414	0.000000
569.376768	136.966705	0.000000
569.429197	105.781555	0.000000
569.481626	76.732635	0.000000
569.534054	360.546112	0.000000
569.586483	178.451538	0.000000
569.638912	297.851562	0.000000
569.691341	248.603821	0.000000
569.743770	148.620605	0.000000
569.796198	169.334412	0.000000
569.848627	124.835968	0.000000
569.901056	105.533600	0.000000
569.953485	312.213898	0.000000
570.005914	130.977631	0.000000
570.058342	69.828033	0.000000
570.110771	214.138031	0.000000
570.163200	116.195679	0.000000
570.215629	221.633911	0.000000
570.268058	88.825226	0.000000
570.320486	105.133057	0.000000
570.372915	147.094727	0.000000
570.425344	182.132721	0.000000
570.477773	130.310059	0.000000
570.530202	69.122314	0.000000
570.582630	97.923279	0.000000
570.635059	121.135712	0.000000
570.687488	112.152100	0.000000
570.739917	79.116821	0.000000
570.792346	144.729614	0.000000
570.844774	67.291260	0.000000
570.897203	154.914856	0.000000
570.949632	68.302155	0.000000
571.002061	63.171387	0.000000
571.054490	50.601959	0.000000
571.106918	52.661896	0.000000
571.159347	97.827911	0.000000
571.211776	107.326508	0.000000
571.264205	125.408173	0.000000
571.316634	61.511993	0.000000
571.369062	60.234070	0.000000
571.421491	85.048676	0.000000
571.473920	62.675476	0.000000
571.526349	121.383667	0.000000
571.578778	114.021301	0.000000
571.631206	147.571564	0.000000
571.683635	47.416687	0.000000
571.736064	223.255157	0.000000
571.788493	149.517059	0.000000
571.840922	120.964050	0.000000
571.893350	121.955872	0.000000
571.945779	60.062408	0.000000
571.998208	106.010437	0.000000
572.050637	84.552765	0.000000
572.103066	67.443848	0.000000
572.155494	185.184479	0.000000
572.207923	130.424500	0.000000
572.260352	189.914703	0.000000
572.312781	145.988464	0.000000
572.365210	58.574677	0.000000
572.417638	93.326569	0.000000
572.470067	156.593323	0.000000
572.522496	117.607117	0.000000
572.574925	69.274902	0.000000
572.627354	150.527954	0.000000
572.679782	100.708008	0.000000
572.732211	101.547241	0.000000
572.784640	145.130157	0.000000
572.837069	99.201202	0.000000
572.889498	178.356171	0.000000
572.941926	196.056366	0.000000
572.994355	83.637238	0.000000
573.046784	139.255524	0.000000
573.099213	82.969666	0.000000
573.151642	224.704742	0.000000
573.204070	272.178650	0.000000
573.256499	299.987793	0.000000
573.308928	139.350891	0.000000
573.361357	97.694397	0.000000
573.413786	108.585358	0.000000
573.466214	63.037872	0.000000
573.518643	107.192993	0.000000
573.571072	123.138428	0.000000
573.623501	129.222870	0.000000
573.675930	59.032440	0.000000
573.728358	113.773346	0.000000
573.780787	64.907074	0.000000
573.833216	175.056458	0.000000
573.885645	100.898743	0.000000
573.938074	75.359344	0.000000
573.990502	166.568756	0.000000
574.042931	303.459167	0.000000
574.095360	182.151794	0.000000
574.147789	224.380493	0.000000
574.200218	236.644745	0.000000
574.252646	45.471191	0.000000
574.305075	115.070343	0.000000
574.357504	168.018341	0.000000
574.409933	156.745911	0.000000
574.462362	80.051422	0.000000
574.514790	158.882141	0.000000
574.567219	147.247314	0.000000
574.619648	80.852509	0.000000
574.672077	149.936676	0.000000
574.724506	129.413605	0.000000
574.776934	137.004852	0.000000
574.829363	103.836060	0.000000
574.881792	124.740601	0.000000
574.934221	69.599152	0.000000
574.986650	95.882416	0.000000
575.039078	125.083923	0.000000
575.091507	72.650909	0.000000
575.143936	139.331818	0.000000
575.196365	274.181366	0.000000
575.248794	86.822510	0.000000
575.301222	146.102905	0.000000
575.353651	94.108582	0.000000
575.406080	154.361725	0.000000
575.458509	155.525208	0.000000
575.510938	215.091705	0.000000
575.563366	158.920288	0.000000
575.615795	113.658905	0.000000
575.668224	98.361969	0.000000
575.720653	113.830566	0.000000
575.773082	70.838928	0.000000
575.825510	311.737061	0.000000
575.877939	84.266663	0.000000
575.930368	165.157318	0.000000
575.982797	226.993561	0.000000
576.035226	111.713409	0.000000
576.087654	127.582550	0.000000
576.140083	55.885315	0.000000
576.192512	47.054291	0.000000
576.244941	88.787079	0.000000
576.297370	80.280304	0.000000
576.349798	123.367310	0.000000
576.402227	80.833435	0.000000
576.454656	268.554687	0.000000
576.507085	126.609802	0.000000
576.559514	86.727142	0.000000
576.611942	143.241882	0.000000
576.664371	115.909576	0.000000
576.716800	115.890503	0.000000
576.769229	139.617920	0.000000
576.821658	85.506439	0.000000
576.874086	60.691833	0.000000
576.926515	97.846985	0.000000
576.978944	109.100342	0.000000
577.031373	91.724396	0.000000
577.083802	124.835968	0.000000
577.136230	86.688995	0.000000
577.188659	150.718689	0.000000
577.241088	264.568329	0.000000
577.293517	148.773193	0.000000
577.345946	113.239288	0.000000
577.398374	132.064819	0.000000
577.450803	136.108398	0.000000
577.503232	161.285400	0.000000
577.555661	111.694336	0.000000
577.608090	109.558105	0.000000
577.660518	154.705048	0.000000
577.712947	160.751343	0.000000
577.765376	97.961426	0.000000
577.817805	60.138702	0.000000
577.870234	106.830597	0.000000
577.922662	70.953369	0.000000
577.975091	86.879730	0.000000
578.027520	170.841217	0.000000
578.079949	106.105804	0.000000
578.132378	216.541290	0.000000
578.184806	188.980103	0.000000
578.237235	120.487213	0.000000
578.289664	141.925812	0.000000
578.342093	145.893097	0.000000
578.394522	67.901611	0.000000
578.446950	109.806061	0.000000
578.499379	159.549713	0.000000
578.551808	100.021362	0.000000
578.604237	158.214569	0.000000
578.656666	76.580048	0.000000
578.709094	74.043274	0.000000
578.761523	187.397003	0.000000
578.813952	231.132507	0.000000
578.866381	233.783722	0.000000
578.918810	149.879456	0.000000
578.971238	152.835846	0.000000
579.023667	175.189972	0.000000
579.076096	116.043091	0.000000
579.128525	398.864746	0.000000
579.180954	63.991547	0.000000
579.233382	93.421936	0.000000
579.285811	106.487274	0.000000
579.338240	127.410889	0.000000
579.390669	158.233643	0.000000
579.443098	110.836029	0.000000
579.495526	91.781616	0.000000
579.547955	81.615448	0.000000
579.600384	157.661438	0.000000
579.652813	141.716003	0.000000
579.705242	83.236694	0.000000
579.757670	67.214966	0.000000
579.810099	153.942108	0.000000
579.862528	122.127533	0.000000
579.914957	138.797760	0.000000
579.967386	263.729095	0.000000
580.019814	186.462402	0.000000
580.072243	114.421844	0.000000
580.124672	102.634430	0.000000
580.177101	100.097656	0.000000
580.229530	103.855133	0.000000
580.281958	144.329071	0.000000
580.334387	185.546875	0.000000
580.386816	196.895599	0.000000
580.439245	85.678101	0.000000
580.491674	115.070343	0.000000
580.544102	62.046051	0.000000
580.596531	167.198181	0.000000
580.648960	85.620880	0.000000
580.701389	109.996796	0.000000
580.753818	76.580048	0.000000
580.806246	124.416351	0.000000
580.858675	147.380829	0.000000
580.911104	106.906891	0.000000
580.963533	166.187286	0.000000
581.015962	121.173859	0.000000
581.068390	71.926117	0.000000
581.120819	116.729736	0.000000
581.173248	402.717590	0.000000
581.225677	209.026337	0.000000
581.278106	117.454529	0.000000
581.330534	165.958405	0.000000
581.382963	137.023926	0.000000
581.435392	198.497772	0.000000
581.487821	96.912384	0.000000
581.540250	95.634460	0.000000
581.592678	92.105865	0.000000
581.645107	93.574524	0.000000
581.697536	102.729797	0.000000
581.749965	88.119507	0.000000
581.802394	222.263336	0.000000
581.854822	111.732483	0.000000
581.907251	67.806244	0.000000
581.959680	103.416443	0.000000
582.012109	122.642517	0.000000
582.064538	135.116577	0.000000
582.116966	109.004974	0.000000
582.169395	83.484650	0.000000
582.221824	151.138306	0.000000
582.274253	175.476074	0.000000
582.326682	200.538635	0.000000
582.379110	75.206757	0.000000
582.431539	126.934052	0.000000
582.483968	116.214752	0.000000
582.536397	102.252960	0.000000
582.588826	73.719025	0.000000
582.641254	159.034729	0.000000
582.693683	230.541229	0.000000
582.746112	117.073059	0.000000
582.798541	75.187683	0.000000
582.850970	85.792542	0.000000
582.903398	142.078400	0.000000
582.955827	141.315460	0.000000
583.008256	82.836151	0.000000
583.060685	109.882355	0.000000
583.113114	172.386169	0.000000
583.165542	118.141174	0.000000
583.217971	87.623596	0.000000
583.270400	91.781616	0.000000
583.322829	174.064636	0.000000
583.375258	75.187683	0.000000
583.427686	222.129822	0.000000
583.480115	228.004456	0.000000
583.532544	262.126923	0.000000
583.584973	153.770447	0.000000
583.637402	129.451752	0.000000
583.689830	180.549622	0.000000
583.742259	139.904022	0.000000
583.794688	179.481506	0.000000
583.847117	183.143616	0.000000
583.899546	156.745911	0.000000
583.951974	103.759766	0.000000
584.004403	126.991272	0.000000
584.056832	124.568939	0.000000
584.109261	101.509094	0.000000
584.161690	84.438324	0.000000
584.214118	96.759796	0.000000
584.266547	148.963928	0.000000
584.318976	115.051270	0.000000
584.371405	83.789825	0.000000
584.423834	150.833130	0.000000
584.476262	116.672516	0.000000
584.528691	125.102997	0.000000
584.581120	198.383331	0.000000
584.633549	340.194702	0.000000
584.685978	196.304321	0.000000
584.738406	198.669434	0.000000
584.790835	125.904083	0.000000
584.843264	149.669647	0.000000
584.895693	97.827911	0.000000
584.948122	195.732117	0.000000
585.000550	191.936493	0.000000
585.052979	98.991394	0.000000
585.105408	112.228394	0.000000
585.157837	86.154938	0.000000
585.210266	210.533142	0.000000
585.262694	177.402496	0.000000
585.315123	182.037354	0.000000
585.367552	121.307373	0.000000
585.419981	137.081146	0.000000
585.472410	181.350708	0.000000
585.524838	127.658844	0.000000
585.577267	56.571960	0.000000
585.629696	163.440704	0.000000
585.682125	151.119232	0.000000
585.734554	110.912323	0.000000
585.786982	96.969604	0.000000
585.839411	100.002289	0.000000
585.891840	153.789520	0.000000
585.944269	207.042694	0.000000
585.996698	120.735168	0.000000
586.049126	67.024231	0.000000
586.101555	142.173767	0.000000
586.153984	179.672241	0.000000
586.206413	96.664429	0.000000
586.258842	98.285675	0.000000
586.311270	91.476440	0.000000
586.363699	113.792419	0.000000
586.416128	80.108643	0.000000
586.468557	224.838257	0.000000
586.520986	87.585449	0.000000
586.573414	79.956055	0.000000
586.625843	111.103058	0.000000
586.678272	91.094971	0.000000
586.730701	98.495483	0.000000
586.783130	74.024200	0.000000
586.835558	79.193115	0.000000
586.887987	77.152252	0.000000
586.940416	105.915070	0.000000
586.992845	113.334656	0.000000
587.045274	112.361908	0.000000
587.097702	145.473480	0.000000
587.150131	126.419067	0.000000
587.202560	133.781433	0.000000
