06/28/22	9:32 PM
560.830874	208.053589	0.000000
560.883302	167.827606	0.000000
560.935731	191.707611	0.000000
560.988160	178.833008	0.000000
561.040589	188.274384	0.000000
561.093018	163.211823	0.000000
561.145446	214.195251	0.000000
561.197875	158.653259	0.000000
561.250304	168.609619	0.000000
561.302733	221.862793	0.000000
561.355162	185.184479	0.000000
561.407590	150.413513	0.000000
561.460019	169.868469	0.000000
561.512448	169.048309	0.000000
561.564877	161.132812	0.000000
561.617306	187.435150	0.000000
561.669734	172.729492	0.000000
561.722163	168.228149	0.000000
561.774592	177.993774	0.000000
561.827021	168.075562	0.000000
561.879450	139.198303	0.000000
561.931878	233.154297	0.000000
561.984307	169.258118	0.000000
562.036736	184.230804	0.000000
562.089165	192.928314	0.000000
562.141594	203.113556	0.000000
562.194022	173.053741	0.000000
562.246451	169.429779	0.000000
562.298880	178.413391	0.000000
562.351309	187.664032	0.000000
562.403738	190.200806	0.000000
562.456166	158.214569	0.000000
562.508595	173.206329	0.000000
562.561024	173.568726	0.000000
562.613453	191.421509	0.000000
562.665882	190.334320	0.000000
562.718310	194.435120	0.000000
562.770739	176.982880	0.000000
562.823168	182.209015	0.000000
562.875597	186.004639	0.000000
562.928026	185.356140	0.000000
562.980454	163.612366	0.000000
563.032883	226.783752	0.000000
563.085312	195.465088	0.000000
563.137741	181.903839	0.000000
563.190170	166.969299	0.000000
563.242598	179.023743	0.000000
563.295027	245.323181	0.000000
563.347456	156.536102	0.000000
563.399885	183.010101	0.000000
563.452314	170.745850	0.000000
563.504742	187.358856	0.000000
563.557171	173.473358	0.000000
563.609600	184.268951	0.000000
563.662029	181.465149	0.000000
563.714458	168.800354	0.000000
563.766886	174.884796	0.000000
563.819315	182.075500	0.000000
563.871744	157.546997	0.000000
563.924173	159.130096	0.000000
563.976602	179.634094	0.000000
564.029030	186.328888	0.000000
564.081459	163.154602	0.000000
564.133888	193.881989	0.000000
564.186317	212.306976	0.000000
564.238746	188.903809	0.000000
564.291174	152.893066	0.000000
564.343603	164.108276	0.000000
564.396032	169.696808	0.000000
564.448461	211.639404	0.000000
564.500890	168.285370	0.000000
564.553318	184.822083	0.000000
564.605747	165.557861	0.000000
564.658176	171.623230	0.000000
564.710605	161.457062	0.000000
564.763034	188.522339	0.000000
564.815462	152.206421	0.000000
564.867891	153.865814	0.000000
564.920320	185.813904	0.000000
564.972749	173.664093	0.000000
565.025178	167.675018	0.000000
565.077606	190.277100	0.000000
565.130035	179.538727	0.000000
565.182464	170.192719	0.000000
565.234893	159.263611	0.000000
565.287322	170.021057	0.000000
565.339750	187.950134	0.000000
565.392179	185.394287	0.000000
565.444608	195.636749	0.000000
565.497037	163.192749	0.000000
565.549466	151.634216	0.000000
565.601894	165.576935	0.000000
565.654323	153.350830	0.000000
565.706752	163.459778	0.000000
565.759181	171.031952	0.000000
565.811610	165.634155	0.000000
565.864038	181.808472	0.000000
565.916467	167.503357	0.000000
565.968896	160.140991	0.000000
566.021325	168.704987	0.000000
566.073754	175.781250	0.000000
566.126182	176.887512	0.000000
566.178611	189.380646	0.000000
566.231040	149.040222	0.000000
566.283469	172.576904	0.000000
566.335898	186.481476	0.000000
566.388326	148.143768	0.000000
566.440755	180.721283	0.000000
566.493184	181.522369	0.000000
566.545613	177.860260	0.000000
566.598042	161.495209	0.000000
566.650470	178.661346	0.000000
566.702899	186.080933	0.000000
566.755328	153.064728	0.000000
566.807757	194.759369	0.000000
566.860186	169.792175	0.000000
566.912614	148.296356	0.000000
566.965043	167.922974	0.000000
567.017472	171.775818	0.000000
567.069901	171.089172	0.000000
567.122330	153.808594	0.000000
567.174758	245.895386	0.000000
567.227187	174.503326	0.000000
567.279616	197.391510	0.000000
567.332045	205.726624	0.000000
567.384474	212.574005	0.000000
567.436902	140.037537	0.000000
567.489331	156.459808	0.000000
567.541760	152.854919	0.000000
567.594189	159.778595	0.000000
567.646618	174.636841	0.000000
567.699046	163.974762	0.000000
567.751475	188.827515	0.000000
567.803904	153.408051	0.000000
567.856333	211.296082	0.000000
567.908762	169.620514	0.000000
567.961190	193.405151	0.000000
568.013619	145.969391	0.000000
568.066048	196.056366	0.000000
568.118477	198.040009	0.000000
568.170906	166.969299	0.000000
568.223334	197.772980	0.000000
568.275763	164.108276	0.000000
568.328192	188.255310	0.000000
568.380621	163.860321	0.000000
568.433050	171.661377	0.000000
568.485478	155.906677	0.000000
568.537907	178.413391	0.000000
568.590336	177.001953	0.000000
568.642765	176.677704	0.000000
568.695194	164.051056	0.000000
568.747622	179.748535	0.000000
568.800051	172.119141	0.000000
568.852480	168.075562	0.000000
568.904909	168.209076	0.000000
568.957338	171.623230	0.000000
569.009766	178.203583	0.000000
569.062195	198.726654	0.000000
569.114624	158.119202	0.000000
569.167053	182.495117	0.000000
569.219482	180.931091	0.000000
569.271910	212.402344	0.000000
569.324339	165.500641	0.000000
569.376768	181.465149	0.000000
569.429197	184.421539	0.000000
569.481626	159.912109	0.000000
569.534054	165.157318	0.000000
569.586483	161.285400	0.000000
569.638912	151.309967	0.000000
569.691341	183.391571	0.000000
569.743770	185.413361	0.000000
569.796198	178.718567	0.000000
569.848627	137.710571	0.000000
569.901056	169.105530	0.000000
569.953485	152.683258	0.000000
570.005914	152.626038	0.000000
570.058342	134.239197	0.000000
570.110771	175.228119	0.000000
570.163200	155.754089	0.000000
570.215629	172.500610	0.000000
570.268058	186.462402	0.000000
570.320486	180.187225	0.000000
570.372915	159.664154	0.000000
570.425344	177.001953	0.000000
570.477773	179.500580	0.000000
570.530202	184.307098	0.000000
570.582630	139.884949	0.000000
570.635059	201.587677	0.000000
570.687488	183.811188	0.000000
570.739917	158.157349	0.000000
570.792346	180.244446	0.000000
570.844774	169.563293	0.000000
570.897203	161.094666	0.000000
570.949632	214.385986	0.000000
571.002061	196.285248	0.000000
571.054490	165.786743	0.000000
571.106918	190.696716	0.000000
571.159347	164.871216	0.000000
571.211776	159.511566	0.000000
571.264205	191.783905	0.000000
571.316634	150.184631	0.000000
571.369062	208.148956	0.000000
571.421491	190.048218	0.000000
571.473920	186.862946	0.000000
571.526349	158.653259	0.000000
571.578778	200.214386	0.000000
571.631206	185.737610	0.000000
571.683635	184.326172	0.000000
571.736064	179.443359	0.000000
571.788493	181.789398	0.000000
571.840922	157.413483	0.000000
571.893350	191.307068	0.000000
571.945779	190.753937	0.000000
571.998208	169.525146	0.000000
572.050637	178.203583	0.000000
572.103066	174.083710	0.000000
572.155494	142.269135	0.000000
572.207923	198.516846	0.000000
572.260352	174.770355	0.000000
572.312781	154.113770	0.000000
572.365210	178.184509	0.000000
572.417638	176.124573	0.000000
572.470067	187.644958	0.000000
572.522496	148.792267	0.000000
572.574925	161.647797	0.000000
572.627354	134.830475	0.000000
572.679782	159.339905	0.000000
572.732211	180.263519	0.000000
572.784640	196.552277	0.000000
572.837069	163.478851	0.000000
572.889498	192.394257	0.000000
572.941926	172.080994	0.000000
572.994355	169.200897	0.000000
573.046784	176.124573	0.000000
573.099213	175.857544	0.000000
573.151642	197.410583	0.000000
573.204070	202.655792	0.000000
573.256499	206.031799	0.000000
573.308928	163.097382	0.000000
573.361357	172.824860	0.000000
573.413786	202.713013	0.000000
573.466214	168.514252	0.000000
573.518643	207.118988	0.000000
573.571072	182.609558	0.000000
573.623501	188.064575	0.000000
573.675930	169.754028	0.000000
573.728358	193.576813	0.000000
573.780787	192.070007	0.000000
573.833216	173.263550	0.000000
573.885645	164.604187	0.000000
573.938074	204.944611	0.000000
573.990502	185.394287	0.000000
574.042931	171.298981	0.000000
574.095360	178.203583	0.000000
574.147789	173.015594	0.000000
574.200218	200.424194	0.000000
574.252646	177.078247	0.000000
574.305075	171.394348	0.000000
574.357504	172.767639	0.000000
574.409933	180.244446	0.000000
574.462362	176.677704	0.000000
574.514790	159.626007	0.000000
574.567219	184.516907	0.000000
574.619648	198.268890	0.000000
574.672077	159.282684	0.000000
574.724506	177.860260	0.000000
574.776934	163.631439	0.000000
574.829363	195.083618	0.000000
574.881792	194.454193	0.000000
574.934221	200.958252	0.000000
574.986650	219.230652	0.000000
575.039078	166.778564	0.000000
575.091507	189.952850	0.000000
575.143936	197.792053	0.000000
575.196365	200.920105	0.000000
575.248794	189.132690	0.000000
575.301222	168.247223	0.000000
575.353651	148.143768	0.000000
575.406080	213.088989	0.000000
575.458509	209.560394	0.000000
575.510938	200.881958	0.000000
575.563366	171.241760	0.000000
575.615795	159.435272	0.000000
575.668224	205.974579	0.000000
575.720653	193.672180	0.000000
575.773082	168.609619	0.000000
575.825510	168.628693	0.000000
575.877939	181.312561	0.000000
575.930368	165.920258	0.000000
575.982797	172.176361	0.000000
576.035226	198.631287	0.000000
576.087654	216.636658	0.000000
576.140083	176.239014	0.000000
576.192512	163.879395	0.000000
576.244941	168.533325	0.000000
576.297370	184.631348	0.000000
576.349798	172.996521	0.000000
576.402227	176.582336	0.000000
576.454656	168.457031	0.000000
576.507085	215.740204	0.000000
576.559514	159.416199	0.000000
576.611942	237.369537	0.000000
576.664371	204.410553	0.000000
576.716800	164.680481	0.000000
576.769229	149.097443	0.000000
576.821658	190.372467	0.000000
576.874086	175.495148	0.000000
576.926515	153.484344	0.000000
576.978944	167.446136	0.000000
577.031373	201.492310	0.000000
577.083802	173.549652	0.000000
577.136230	205.821991	0.000000
577.188659	178.909302	0.000000
577.241088	168.743134	0.000000
577.293517	165.596008	0.000000
577.345946	166.835785	0.000000
577.398374	173.130035	0.000000
577.450803	175.323486	0.000000
577.503232	190.868378	0.000000
577.555661	218.830109	0.000000
577.608090	178.413391	0.000000
577.660518	169.372559	0.000000
577.712947	194.873810	0.000000
577.765376	189.056396	0.000000
577.817805	170.307159	0.000000
577.870234	166.568756	0.000000
577.922662	170.173645	0.000000
577.975091	190.582275	0.000000
578.027520	201.492310	0.000000
578.079949	178.298950	0.000000
578.132378	199.546814	0.000000
578.184806	201.416016	0.000000
578.237235	159.072876	0.000000
578.289664	191.192627	0.000000
578.342093	158.119202	0.000000
578.394522	162.982941	0.000000
578.446950	172.367096	0.000000
578.499379	195.026398	0.000000
578.551808	195.884705	0.000000
578.604237	174.293518	0.000000
578.656666	153.713226	0.000000
578.709094	170.402527	0.000000
578.761523	184.803009	0.000000
578.813952	204.696655	0.000000
578.866381	154.590607	0.000000
578.918810	209.484100	0.000000
578.971238	180.549622	0.000000
579.023667	172.100067	0.000000
579.076096	168.609619	0.000000
579.128525	180.969238	0.000000
579.180954	175.762177	0.000000
579.233382	178.203583	0.000000
579.285811	178.508759	0.000000
579.338240	194.950104	0.000000
579.390669	180.568695	0.000000
579.443098	188.312531	0.000000
579.495526	189.151764	0.000000
579.547955	202.236176	0.000000
579.600384	193.653107	0.000000
579.652813	184.631348	0.000000
579.705242	185.470581	0.000000
579.757670	148.620605	0.000000
579.810099	199.069977	0.000000
579.862528	189.151764	0.000000
579.914957	162.963867	0.000000
579.967386	208.148956	0.000000
580.019814	161.571503	0.000000
580.072243	165.443420	0.000000
580.124672	197.944641	0.000000
580.177101	154.590607	0.000000
580.229530	161.342621	0.000000
580.281958	177.326202	0.000000
580.334387	168.514252	0.000000
580.386816	217.094421	0.000000
580.439245	181.560516	0.000000
580.491674	173.072815	0.000000
580.544102	174.827576	0.000000
580.596531	237.197876	0.000000
580.648960	188.922882	0.000000
580.701389	186.481476	0.000000
580.753818	228.805542	0.000000
580.806246	165.882111	0.000000
580.858675	189.075470	0.000000
580.911104	184.707642	0.000000
580.963533	156.021118	0.000000
581.015962	182.685852	0.000000
581.068390	186.100006	0.000000
581.120819	158.996582	0.000000
581.173248	199.832916	0.000000
581.225677	190.219879	0.000000
581.278106	244.445801	0.000000
581.330534	171.642303	0.000000
581.382963	214.576721	0.000000
581.435392	184.898376	0.000000
581.487821	217.628479	0.000000
581.540250	173.645020	0.000000
581.592678	210.113525	0.000000
581.645107	179.500580	0.000000
581.697536	196.952820	0.000000
581.749965	147.247314	0.000000
581.802394	198.459625	0.000000
581.854822	179.252625	0.000000
581.907251	152.950287	0.000000
581.959680	233.078003	0.000000
582.012109	175.113678	0.000000
582.064538	180.702209	0.000000
582.116966	150.947571	0.000000
582.169395	178.699493	0.000000
582.221824	166.473389	0.000000
582.274253	183.525085	0.000000
582.326682	186.767578	0.000000
582.379110	201.492310	0.000000
582.431539	200.653076	0.000000
582.483968	170.383453	0.000000
582.536397	169.525146	0.000000
582.588826	182.285309	0.000000
582.641254	190.525055	0.000000
582.693683	203.342438	0.000000
582.746112	192.203522	0.000000
582.798541	203.704834	0.000000
582.850970	179.481506	0.000000
582.903398	190.277100	0.000000
582.955827	196.666718	0.000000
583.008256	151.271820	0.000000
583.060685	169.963837	0.000000
583.113114	189.571381	0.000000
583.165542	171.623230	0.000000
583.217971	161.094666	0.000000
583.270400	164.508820	0.000000
583.322829	173.625946	0.000000
583.375258	192.260742	0.000000
583.427686	195.693970	0.000000
583.480115	202.980042	0.000000
583.532544	190.467834	0.000000
583.584973	166.587830	0.000000
583.637402	152.626038	0.000000
583.689830	179.805756	0.000000
583.742259	173.473358	0.000000
583.794688	176.258087	0.000000
583.847117	169.658661	0.000000
583.899546	127.201080	0.000000
583.951974	153.999329	0.000000
584.004403	170.364380	0.000000
584.056832	185.260773	0.000000
584.109261	185.127258	0.000000
584.161690	216.102600	0.000000
584.214118	188.808441	0.000000
584.266547	186.710358	0.000000
584.318976	201.988220	0.000000
584.371405	161.991119	0.000000
584.423834	162.239075	0.000000
584.476262	192.871094	0.000000
584.528691	180.797577	0.000000
584.581120	183.296204	0.000000
584.633549	162.258148	0.000000
584.685978	176.906586	0.000000
584.738406	193.080902	0.000000
584.790835	174.789429	0.000000
584.843264	201.129913	0.000000
584.895693	176.811218	0.000000
584.948122	178.985596	0.000000
585.000550	177.326202	0.000000
585.052979	170.001984	0.000000
585.105408	183.238983	0.000000
585.157837	179.061890	0.000000
585.210266	166.168213	0.000000
585.262694	185.337067	0.000000
585.315123	173.301697	0.000000
585.367552	172.557831	0.000000
585.419981	231.437683	0.000000
585.472410	194.225311	0.000000
585.524838	172.119141	0.000000
585.577267	176.734924	0.000000
585.629696	145.168304	0.000000
585.682125	174.007416	0.000000
